AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0007997773143582633,0.0007994885163277132,3.903391062279119e-05,-0.0002360295613637822,-0.00012505714406482808,-0.0007381207475272871,9.675411391071275e-05,-0.0001280480583079967,0.0013652177702591685,-2.260031562865174e-05,0.00030530816168692417,-0.0009632081524373212,0.0010688509491914207,-0.0006618121283083684,0.0
-0.0007997773143566317,0.000799488516329424,3.903391062460465e-05,-0.0002360295613623183,-0.00012505714406319668,-0.0007381207475259948,9.675411391220579e-05,-0.00012804805830629525,0.0013652177702608275,-2.2600315626839813e-05,0.0003053081616887807,-0.0009632081524357802,0.0010688509491930522,-0.0006618121283067771,0.0078125
-0.0007997773143537672,0.00079948851633198,3.9033910627837144e-05,-0.00023602956135940637,-0.00012505714406033214,-0.0007381207475229048,9.675411391558644e-05,-0.00012804805830308064,0.0013652177702639958,-2.260031562394568e-05,0.0003053081616918749,-0.0009632081524329907,0.0010688509491959166,-0.0006618121283038597,0.015625
-0.0007997773143567035,0.0007994885163293818,3.903391062449151e-05,-0.0002360295613622799,-0.00012505714406326843,-0.0007381207475259278,9.6754113912426e-05,-0.00012804805830627064,0.001365217770261079,-2.2600315626660493e-05,0.0003053081616886923,-0.0009632081524355482,0.0010688509491929804,-0.0006618121283067771,0.0234375
-0.0007997773143608892,0.0007994885163246754,3.9033910620373964e-05,-0.00023602956136663413,-0.00012505714406745413,-0.0007381207475301165,9.675411390831296e-05,-0.00012804805831045482,0.001365217770257077,-2.2600315630844663e-05,0.00030530816168444883,-0.0009632081524393855,0.0010688509491887947,-0.0006618121283110206,0.03125
-0.0007997773143622628,0.0007994885163231616,3.90339106193053e-05,-0.000236029561368276,-0.0001250571440688277,-0.0007381207475315693,9.675411390639071e-05,-0.00012804805831170038,0.0013652177702553954,-2.2600315631825e-05,0.00030530816168325534,-0.0009632081524412957,0.001068850949187421,-0.0006618121283126118,0.0390625
-0.000799777314358747,0.000799488516326922,3.903391062234531e-05,-0.00023602956136487547,-0.00012505714406531196,-0.0007381207475282869,9.675411391002389e-05,-0.00012804805830845474,0.0013652177702588562,-2.260031562889982e-05,0.00030530816168637166,-0.0009632081524378845,0.0010688509491909367,-0.0006618121283090315,0.046875
-0.0007997773143576106,0.0007994885163280903,3.903391062364843e-05,-0.00023602956136347828,-0.00012505714406417553,-0.0007381207475268696,9.675411391112667e-05,-0.0001280480583074919,0.001365217770259797,-2.260031562783754e-05,0.0003053081616875651,-0.0009632081524368807,0.0010688509491920733,-0.0006618121283079264,0.0546875
-0.0007997773143579713,0.0007994885163277696,3.9033910623497205e-05,-0.00023602956136366238,-0.00012505714406453624,-0.0007381207475272663,9.675411391074225e-05,-0.00012804805830794505,0.0013652177702597496,-2.2600315628158087e-05,0.0003053081616872778,-0.000963208152437161,0.0010688509491917125,-0.0006618121283081916,0.0625
-0.0007997773143565122,0.0007994885163288829,3.903391062443703e-05,-0.0002360295613624959,-0.00012505714406307707,-0.0007381207475262312,9.675411391205287e-05,-0.0001280480583065391,0.0013652177702606157,-2.260031562675216e-05,0.00030530816168860387,-0.0009632081524358693,0.0010688509491931716,-0.0006618121283069539,0.0703125
-0.0007997773143563288,0.0007994885163294784,3.903391062490982e-05,-0.00023602956136225785,-0.0001250571440628938,-0.0007381207475256138,9.675411391244906e-05,-0.00012804805830582148,0.001365217770261093,-2.260031562649865e-05,0.0003053081616890459,-0.0009632081524355118,0.001068850949193355,-0.0006618121283062466,0.078125
-0.0007997773143594512,0.0007994885163260982,3.903391062193894e-05,-0.00023602956136484175,-0.00012505714406601607,-0.0007381207475282928,9.67541139100069e-05,-0.00012804805830920953,0.0013652177702583547,-2.260031563048343e-05,0.0003053081616858633,-0.0009632081524383338,0.0010688509491902326,-0.0006618121283092524,0.0859375
-0.0007997773143621818,0.0007994885163234448,3.903391061895309e-05,-0.0002360295613689353,-0.00012505714406874668,-0.0007381207475312511,9.675411390621335e-05,-0.0001280480583122683,0.0013652177702542358,-2.260031563371902e-05,0.00030530816168338794,-0.0009632081524412418,0.0010688509491875021,-0.0006618121283120815,0.09375
-0.0007997773143597564,0.0007994885163265024,3.9033910621520217e-05,-0.00023602956136518607,-0.0001250571440663214,-0.0007381207475285036,9.675411390865073e-05,-0.0001280480583089433,0.001365217770257439,-2.2600315630217197e-05,0.0003053081616863053,-0.0009632081524388714,0.0010688509491899273,-0.0006618121283096945,0.1015625
-0.0007997773143570716,0.0007994885163291011,3.9033910624275384e-05,-0.0002360295613627917,-0.0001250571440636365,-0.0007381207475262274,9.675411391201895e-05,-0.0001280480583065845,0.0013652177702605129,-2.260031562697432e-05,0.0003053081616885155,-0.0009632081524360178,0.0010688509491926122,-0.0006618121283071307,0.109375
-0.0007997773143571551,0.000799488516328141,3.9033910623308506e-05,-0.00023602956136284752,-0.00012505714406371992,-0.0007381207475260166,9.675411391091441e-05,-0.000128048058306688,0.0013652177702606983,-2.2600315626768415e-05,0.00030530816168816184,-0.0009632081524358042,0.0010688509491925287,-0.0006618121283073075,0.1171875
-0.0007997773143605277,0.000799488516325718,3.903391062066703e-05,-0.00023602956136636283,-0.0001250571440670928,-0.000738120747529883,9.675411390879802e-05,-0.00012804805830985265,0.001365217770257461,-2.260031563059613e-05,0.00030530816168515605,-0.0009632081524395134,0.001068850949189156,-0.0006618121283106669,0.125
-0.000799777314358516,0.0007994885163268182,3.903391062235519e-05,-0.00023602956136460553,-0.00012505714406508097,-0.0007381207475277948,9.675411391010623e-05,-0.00012804805830849794,0.0013652177702586376,-2.2600315628887796e-05,0.000305308161686659,-0.0009632081524380309,0.0010688509491911678,-0.0006618121283090756,0.1328125
-0.0007997773143547187,0.0007994885163308297,3.90339106265034e-05,-0.00023602956136071547,-0.0001250571440612837,-0.0007381207475242402,9.675411391408806e-05,-0.0001280480583044025,0.00136521777026276,-2.2600315624969158e-05,0.0003053081616902394,-0.0009632081524338185,0.0010688509491949651,-0.0006618121283051416,0.140625
-0.0007997773143557087,0.0007994885163295644,3.903391062557228e-05,-0.00023602956136168344,-0.00012505714406227354,-0.0007381207475250773,9.675411391288358e-05,-0.00012804805830573396,0.0013652177702616916,-2.2600315626035403e-05,0.00030530816168939957,-0.0009632081524351598,0.0010688509491939753,-0.0006618121283060699,0.1484375
-0.00079977731435881,0.0007994885163269125,3.903391062237475e-05,-0.00023602956136467302,-0.0001250571440653751,-0.0007381207475281693,9.675411391001434e-05,-0.0001280480583086303,0.0013652177702589388,-2.260031562886543e-05,0.0003053081616865595,-0.0009632081524378965,0.0010688509491908738,-0.0006618121283090535,0.15625
-0.0007997773143604955,0.0007994885163252185,3.903391062062432e-05,-0.0002360295613665323,-0.00012505714406706034,-0.0007381207475299861,9.675411390825138e-05,-0.0001280480583101061,0.0013652177702569584,-2.2600315630761165e-05,0.0003053081616848466,-0.0009632081524398067,0.0010688509491891883,-0.0006618121283103576,0.1640625
-0.0007997773143591582,0.000799488516326523,3.903391062196861e-05,-0.00023602956136501379,-0.00012505714406572312,-0.0007381207475288616,9.675411390919629e-05,-0.00012804805830885044,0.001365217770258028,-2.2600315629505493e-05,0.0003053081616863053,-0.0009632081524383276,0.0010688509491905255,-0.0006618121283092524,0.171875
-0.0007997773143573754,0.0007994885163283062,3.9033910624019065e-05,-0.00023602956136289225,-0.00012505714406394033,-0.0007381207475264686,9.675411391162437e-05,-0.00012804805830705227,0.0013652177702599575,-2.2600315627442107e-05,0.00030530816168816184,-0.0009632081524363224,0.0010688509491923084,-0.0006618121283072191,0.1796875
-0.0007997773143565934,0.0007994885163293584,3.903391062474289e-05,-0.00023602956136246645,-0.00012505714406315838,-0.0007381207475258785,9.675411391245934e-05,-0.00012804805830617433,0.0013652177702611714,-2.2600315626564168e-05,0.00030530816168895754,-0.0009632081524356111,0.0010688509491930905,-0.0006618121283066224,0.1875
