AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0001637557501826738,0.00017396906924164294,-0.0002475774002795995,0.0005023967389336294,0.0003359757580959818,6.199387324991478e-05,-9.27881478041523e-05,-0.0001511727654337579,-2.2814240930979095e-05,-0.00018640051858799652,1.0201496692614307e-05,0.00017524651941600673,-0.0006762524497150316,-4.6533683062080507e-05,0.0
0.00016375575018235465,0.00017396906924109937,-0.0002475774002799975,0.0005023967389332177,0.0003359757580957816,6.199387324967461e-05,-9.278814780432558e-05,-0.00015117276543395806,-2.2814240931046905e-05,-0.00018640051858813048,1.0201496692534996e-05,0.0001752465194158327,-0.0006762524497154826,-4.6533683062516715e-05,0.0078125
0.00016375575018352933,0.00017396906924215818,-0.00024757740027868934,0.0005023967389344461,0.0003359757580967778,6.199387325081362e-05,-9.27881478029848e-05,-0.00015117276543296184,-2.281424092972903e-05,-0.00018640051858680556,1.0201496693724657e-05,0.00017524651941746035,-0.0006762524497140017,-4.653368306148567e-05,0.015625
0.00016375575018527826,0.0001739690692441696,-0.00024757740027681437,0.0005023967389366201,0.0003359757580987845,6.199387325314704e-05,-9.278814780076714e-05,-0.00015117276543095515,-2.2814240927992013e-05,-0.000186400518584737,1.0201496695786735e-05,0.00017524651941928384,-0.0006762524497120188,-4.653368305950291e-05,0.0234375
0.00016375575018700837,0.00017396906924569707,-0.000247577400275413,0.0005023967389379003,0.00033597575810045017,6.199387325442854e-05,-9.278814779959687e-05,-0.00015117276542928949,-2.281424092662401e-05,-0.00018640051858355436,1.0201496696897085e-05,0.00017524651942087954,-0.0006762524497106164,-4.6533683058075315e-05,0.03125
0.00016375575018596545,0.00017396906924484732,-0.00024757740027639907,0.0005023967389369232,0.00033597575809943205,6.199387325331455e-05,-9.278814780073479e-05,-0.0001511727654303076,-2.2814240927355325e-05,-0.00018640051858458988,1.0201496696262598e-05,0.00017524651941994086,-0.0006762524497115913,-4.653368305882877e-05,0.0390625
0.00016375575018078624,0.00017396906923987466,-0.0002475774002813528,0.0005023967389319327,0.0003359757580942925,6.199387324804302e-05,-9.278814780579276e-05,-0.00015117276543544716,-2.2814240932500878e-05,-0.00018640051858967078,1.0201496690869472e-05,0.00017524651941471376,-0.0006762524497165545,-4.653368306346844e-05,0.046875
0.00016375575017903182,0.00017396906923822073,-0.0002475774002829911,0.0005023967389302299,0.0003359757580926174,6.199387324645182e-05,-9.27881478075462e-05,-0.00015117276543712228,-2.2814240934037585e-05,-0.00018640051859144933,1.0201496689283257e-05,0.00017524651941293808,-0.0006762524497184187,-4.6533683065689145e-05,0.0546875
0.00016375575017913482,0.00017396906923896168,-0.0002475774002830849,0.0005023967389302819,0.00033597575809326315,6.199387324697445e-05,-9.278814780727368e-05,-0.0001511727654364765,-2.281424093392716e-05,-0.0001864005185910038,1.0201496689917742e-05,0.0001752465194128158,-0.0006762524497183529,-4.6533683065054656e-05,0.0625
0.0001637557501824629,0.0001739690692415469,-0.00024757740027991573,0.0005023967389335683,0.00033597575809592953,6.199387325015963e-05,-9.278814780428565e-05,-0.00015117276543381015,-2.2814240930354838e-05,-0.0001864005185877931,1.0201496692614307e-05,0.00017524651941568103,-0.0006762524497153963,-4.653368306204085e-05,0.0703125
0.00016375575018165388,0.00017396906924058945,-0.0002475774002803922,0.0005023967389325485,0.0003359757580953386,6.199387324904661e-05,-9.278814780476579e-05,-0.0001511727654344011,-2.28142409314797e-05,-0.00018640051858875568,1.02014966918212e-05,0.00017524651941547642,-0.0006762524497158853,-4.65336830631512e-05,0.078125
0.00016375575018121212,0.00017396906924105595,-0.0002475774002802647,0.0005023967389327223,0.0003359757580951546,6.199387324888676e-05,-9.27881478045396e-05,-0.00015117276543458508,-2.2814240931685893e-05,-0.00018640051858866399,1.02014966918212e-05,0.0001752465194151773,-0.0006762524497159353,-4.653368306299258e-05,0.0859375
0.00016375575018249525,0.0001739690692411893,-0.00024757740027941743,0.0005023967389338667,0.00033597575809616014,6.19938732506356e-05,-9.278814780388069e-05,-0.00015117276543357954,-2.2814240930987548e-05,-0.00018640051858781695,1.0201496692772928e-05,0.00017524651941653953,-0.0006762524497146718,-4.6533683061882226e-05,0.09375
0.00016375575018417966,0.0001739690692434952,-0.00024757740027804993,0.0005023967389356039,0.0003359757580980428,6.199387325182406e-05,-9.278814780160771e-05,-0.00015117276543169685,-2.281424092870157e-05,-0.00018640051858536576,1.0201496694676385e-05,0.00017524651941867313,-0.0006762524497126962,-4.653368305966153e-05,0.1015625
0.00016375575018667831,0.00017396906924495225,-0.0002475774002757257,0.0005023967389371138,0.00033597575809966905,6.199387325364064e-05,-9.278814779970121e-05,-0.00015117276543007063,-2.2814240927181063e-05,-0.00018640051858382413,1.0201496697214328e-05,0.00017524651942070647,-0.0006762524497108056,-4.653368305839256e-05,0.109375
0.00016375575018472559,0.0001739690692434285,-0.00024757740027761186,0.0005023967389355833,0.0003359757580983143,6.199387325212961e-05,-9.278814780149945e-05,-0.00015117276543142542,-2.281424092893243e-05,-0.00018640051858546196,1.0201496694676385e-05,0.00017524651941864885,-0.0006762524497128674,-4.653368306029601e-05,0.1171875
0.00016375575018159896,0.00017396906924064458,-0.0002475774002807381,0.0005023967389327635,0.00033597575809558107,6.199387324914551e-05,-9.278814780487983e-05,-0.00015117276543415858,-2.2814240931465847e-05,-0.00018640051858897366,1.0201496691741889e-05,0.00017524651941525202,-0.0006762524497156044,-4.653368306307189e-05,0.125
0.00016375575018015462,0.000173969069238598,-0.0002475774002827487,0.0005023967389308451,0.00033597575809296695,6.199387324723361e-05,-9.278814780699046e-05,-0.00015117276543677276,-2.2814240933450127e-05,-0.0001864005185904812,1.0201496689759122e-05,0.0001752465194128435,-0.0006762524497184062,-4.65336830653719e-05,0.1328125
0.00016375575017988592,0.00017396906923855657,-0.00024757740028243856,0.0005023967389309161,0.00033597575809335255,6.199387324734373e-05,-9.278814780706834e-05,-0.00015117276543638713,-2.2814240933200076e-05,-0.0001864005185912509,1.0201496690234987e-05,0.00017524651941351735,-0.000676252449718034,-4.6533683065054656e-05,0.140625
0.0001637557501816774,0.0001739690692406927,-0.00024757740028065304,0.0005023967389326475,0.00033597575809514896,6.199387324897115e-05,-9.278814780497268e-05,-0.00015117276543459072,-2.281424093160275e-05,-0.00018640051858892775,1.02014966918212e-05,0.00017524651941545492,-0.0006762524497159121,-4.65336830631512e-05,0.1484375
0.0001637557501843695,0.0001739690692433656,-0.0002475774002777444,0.0005023967389355365,0.0003359757580980741,6.199387325204611e-05,-9.27881478022839e-05,-0.00015117276543166562,-2.2814240929058336e-05,-0.0001864005185860891,1.0201496694676385e-05,0.00017524651941838932,-0.0006762524497130445,-4.653368306045464e-05,0.15625
0.00016375575018412315,0.00017396906924311702,-0.00024757740027795446,0.0005023967389351519,0.0003359757580976691,6.199387325165357e-05,-9.278814780242482e-05,-0.0001511727654320706,-2.2814240929038414e-05,-0.0001864005185863762,1.020149669420052e-05,0.00017524651941806587,-0.0006762524497134721,-4.653368306077188e-05,0.1640625
0.0001637557501826787,0.00017396906924158244,-0.00024757740027953534,0.0005023967389337753,0.00033597575809617006,6.199387325004438e-05,-9.278814780403838e-05,-0.0001511727654335696,-2.281424093064114e-05,-0.00018640051858770585,1.0201496692772928e-05,0.00017524651941663966,-0.0006762524497148316,-4.653368306192188e-05,0.171875
0.00016375575018165212,0.00017396906924083502,-0.00024757740028014195,0.0005023967389330301,0.00033597575809551526,6.199387324934659e-05,-9.27881478044499e-05,-0.0001511727654342244,-2.2814240931292175e-05,-0.00018640051858823722,1.0201496692197926e-05,0.00017524651941580233,-0.0006762524497153896,-4.653368306241758e-05,0.1796875
0.00016375575018296698,0.0001739690692417764,-0.00024757740027944676,0.000502396738933913,0.00033597575809627496,6.199387325012496e-05,-9.278814780367751e-05,-0.0001511727654334647,-2.2814240930304904e-05,-0.00018640051858736682,1.020149669293155e-05,0.000175246519416539,-0.0006762524497148092,-4.653368306204085e-05,0.1875
0.0001637557501833613,0.00017396906924209147,-0.00024757740027887576,0.0005023967389341007,0.00033597575809682915,6.199387325069593e-05,-9.278814780343817e-05,-0.00015117276543291053,-2.281424092986735e-05,-0.0001864005185872693,1.0201496693407413e-05,0.00017524651941709554,-0.0006762524497142862,-4.653368306172361e-05,0.1953125
0.00016375575018246562,0.00017396906924139425,-0.0002475774002797495,0.0005023967389334315,0.00033597575809605123,6.199387324985134e-05,-9.278814780408925e-05,-0.00015117276543368847,-2.2814240931113444e-05,-0.0001864005185880267,1.0201496692693618e-05,0.00017524651941627529,-0.0006762524497150525,-4.6533683062437406e-05,0.203125
0.0001637557501810576,0.0001739690692399342,-0.00024757740028114635,0.0005023967389322396,0.00033597575809448456,6.19938732484845e-05,-9.278814780539594e-05,-0.00015117276543525512,-2.2814240932447423e-05,-0.00018640051858931201,1.0201496691028092e-05,0.00017524651941487965,-0.0006762524497164513,-4.653368306362707e-05,0.2109375
