AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00016375575018135464,0.00017396906924026175,-0.00024757740028115053,0.0005023967389322763,0.00033597575809470227,6.199387324879924e-05,-9.27881478054087e-05,-0.00015117276543503738,-2.281424093213379e-05,-0.00018640051858924759,1.0201496691266026e-05,0.0001752465194149479,-0.0006762524497164581,-4.6533683063864995e-05,0.0
0.00016375575018041884,0.0001739690692393953,-0.0002475774002818435,0.0005023967389316106,0.00033597575809388543,6.199387324792917e-05,-9.278814780619708e-05,-0.00015117276543585422,-2.2814240933031195e-05,-0.00018640051858993058,1.020149669071085e-05,0.00017524651941414103,-0.0006762524497172774,-4.6533683064499484e-05,0.0078125
0.00016375575018146842,0.00017396906924048046,-0.0002475774002805423,0.0005023967389325522,0.0003359757580952523,6.199387324912714e-05,-9.27881478050005e-05,-0.0001511727654344874,-2.2814240931790854e-05,-0.00018640051858890286,1.0201496691741889e-05,0.00017524651941539302,-0.0006762524497160843,-4.65336830631512e-05,0.015625
0.00016375575018242006,0.00017396906924143537,-0.0002475774002797444,0.0005023967389335029,0.0003359757580962039,6.199387325007505e-05,-9.278814780420215e-05,-0.00015117276543353576,-2.2814240930837173e-05,-0.00018640051858810825,1.020149669293155e-05,0.0001752465194161827,-0.0006762524497152872,-4.653368306219947e-05,0.0234375
0.00016375575018099577,0.00017396906923991846,-0.0002475774002815058,0.0005023967389321613,0.0003359757580945417,6.19938732485071e-05,-9.2788147805886e-05,-0.00015117276543519798,-2.2814240932190467e-05,-0.0001864005185896185,1.0201496691186714e-05,0.00017524651941445448,-0.0006762524497168867,-4.653368306346844e-05,0.03125
0.0001637557501805299,0.0001739690692394897,-0.000247577400282035,0.0005023967389312301,0.0003359757580938379,6.199387324781115e-05,-9.278814780638079e-05,-0.00015117276543590176,-2.281424093264305e-05,-0.00018640051859034342,1.020149669071085e-05,0.00017524651941403082,-0.000676252449717326,-4.653368306457879e-05,0.0390625
0.00016375575018241586,0.00017396906924139032,-0.00024757740027988917,0.0005023967389333107,0.0003359757580955652,6.199387324954178e-05,-9.278814780441153e-05,-0.00015117276543417447,-2.281424093084708e-05,-0.00018640051858805358,1.0201496692376374e-05,0.00017524651941621934,-0.0006762524497154614,-4.6533683062358096e-05,0.046875
0.00016375575018281175,0.00017396906924164535,-0.0002475774002792683,0.0005023967389339401,0.00033597575809631806,6.199387325005654e-05,-9.278814780368934e-05,-0.00015117276543342165,-2.2814240930301275e-05,-0.0001864005185876091,1.020149669293155e-05,0.00017524651941667682,-0.0006762524497146864,-4.6533683061882226e-05,0.0546875
0.00016375575018286626,0.00017396906924168075,-0.0002475774002793813,0.0005023967389340391,0.00033597575809645185,6.199387325026141e-05,-9.278814780363616e-05,-0.00015117276543328783,-2.2814240930447077e-05,-0.00018640051858742537,1.0201496693010861e-05,0.00017524651941690906,-0.0006762524497144575,-4.653368306184257e-05,0.0625
0.00016375575018345092,0.00017396906924220347,-0.0002475774002788003,0.0005023967389346218,0.00033597575809693236,6.199387325080545e-05,-9.278814780297742e-05,-0.0001511727654328073,-2.2814240929984173e-05,-0.000186400518586723,1.0201496693724657e-05,0.00017524651941751103,-0.0006762524497137991,-4.653368306108912e-05,0.0703125
0.00016375575018347946,0.00017396906924251312,-0.0002475774002786673,0.0005023967389348007,0.0003359757580971047,6.199387325085856e-05,-9.278814780268913e-05,-0.00015117276543263498,-2.2814240929957143e-05,-0.0001864005185865737,1.0201496693724657e-05,0.00017524651941756085,-0.0006762524497139719,-4.65336830609305e-05,0.078125
0.00016375575018371023,0.00017396906924241047,-0.0002475774002787675,0.0005023967389347519,0.0003359757580971756,6.199387325106242e-05,-9.278814780268924e-05,-0.00015117276543256407,-2.2814240929643683e-05,-0.00018640051858650035,1.02014966940419e-05,0.00017524651941754752,-0.0006762524497137951,-4.6533683061247744e-05,0.0859375
0.00016375575018285108,0.00017396906924161486,-0.00024757740027953203,0.0005023967389336597,0.000335975758096397,6.199387325038258e-05,-9.278814780369411e-05,-0.00015117276543334267,-2.281424093039482e-05,-0.0001864005185876047,1.0201496693248792e-05,0.00017524651941670666,-0.0006762524497148334,-4.653368306227878e-05,0.09375
0.00016375575018343257,0.00017396906924209375,-0.0002475774002789061,0.0005023967389345445,0.0003359757580969785,6.199387325098036e-05,-9.278814780321982e-05,-0.00015117276543276118,-2.2814240929976584e-05,-0.00018640051858715383,1.0201496693704828e-05,0.00017524651941707348,-0.0006762524497141819,-4.653368306140141e-05,0.1015625
0.00016375575018284165,0.0001739690692419487,-0.0002475774002791058,0.0005023967389340206,0.00033597575809622893,6.199387325009599e-05,-9.278814780341333e-05,-0.00015117276543351072,-2.281424093045736e-05,-0.00018640051858748212,1.020149669309017e-05,0.00017524651941651254,-0.000676252449714632,-4.6533683061882226e-05,0.109375
0.00016375575018140457,0.00017396906924049965,-0.00024757740028059065,0.0005023967389325419,0.00033597575809500997,6.199387324877777e-05,-9.278814780504467e-05,-0.0001511727654347297,-2.2814240931600817e-05,-0.00018640051858873684,1.0201496691662578e-05,0.00017524651941504537,-0.0006762524497162972,-4.65336830631512e-05,0.1171875
0.00016375575018282774,0.0001739690692415313,-0.00024757740027972497,0.000502396738933592,0.000335975758096215,6.199387325011966e-05,-9.278814780390453e-05,-0.00015117276543352465,-2.2814240930465715e-05,-0.00018640051858793573,1.0201496692614307e-05,0.0001752465194164263,-0.0006762524497149519,-4.653368306227878e-05,0.125
0.0001637557501824568,0.0001739690692409581,-0.0002475774002800226,0.0005023967389332815,0.00033597575809580447,6.199387324972347e-05,-9.278814780433146e-05,-0.0001511727654339352,-2.2814240931047305e-05,-0.00018640051858830867,1.0201496692455685e-05,0.00017524651941609897,-0.000676252449715308,-4.6533683062596024e-05,0.1328125
0.0001637557501830218,0.00017396906924200246,-0.0002475774002792342,0.0005023967389340737,0.00033597575809652807,6.199387325049762e-05,-9.27881478034782e-05,-0.00015117276543321161,-2.2814240930514833e-05,-0.00018640051858728588,1.020149669309017e-05,0.00017524651941677939,-0.0006762524497144511,-4.653368306172361e-05,0.140625
0.0001637557501814506,0.0001739690692404071,-0.000247577400280802,0.0005023967389323697,0.00033597575809495684,6.199387324878509e-05,-9.278814780507878e-05,-0.0001511727654347828,-2.281424093205157e-05,-0.00018640051858890883,1.0201496691662578e-05,0.00017524651941515306,-0.0006762524497161914,-4.653368306338913e-05,0.1484375
0.00016375575018268056,0.00017396906924134134,-0.00024757740027967856,0.0005023967389334853,0.00033597575809598857,6.199387324987684e-05,-9.27881478041559e-05,-0.00015117276543375114,-2.281424093075363e-05,-0.00018640051858796552,1.0201496692772928e-05,0.00017524651941636153,-0.0006762524497150237,-4.653368306219947e-05,0.15625
0.0001637557501837759,0.00017396906924245964,-0.00024757740027858845,0.0005023967389345947,0.0003359757580972029,6.199387325111493e-05,-9.27881478029142e-05,-0.0001511727654325368,-2.2814240929495225e-05,-0.00018640051858681903,1.0201496693883278e-05,0.00017524651941747363,-0.0006762524497138798,-4.6533683061247744e-05,0.1640625
0.00016375575018363257,0.00017396906924240437,-0.0002475774002786592,0.0005023967389346772,0.00033597575809701986,6.199387325095678e-05,-9.278814780313749e-05,-0.0001511727654327198,-2.2814240929885904e-05,-0.00018640051858685884,1.0201496693704828e-05,0.00017524651941728183,-0.0006762524497141213,-4.653368306118826e-05,0.171875
