AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00016375575018174847,0.00017396906924025565,-0.00024757740028032556,0.0005023967389321752,0.00033597575809465993,6.19938732489887e-05,-9.278814780485182e-05,-0.00015117276543507975,-2.281424093193043e-05,-0.00018640051858873647,1.02014966918212e-05,0.00017524651941526584,-0.0006762524497162073,-4.653368306327017e-05,0.0
0.0001637557501825604,0.00017396906924153167,-0.00024757740027959074,0.0005023967389335949,0.0003359757580961063,6.199387325015594e-05,-9.278814780410367e-05,-0.00015117276543363334,-2.281424093081358e-05,-0.0001864005185878313,1.020149669293155e-05,0.0001752465194164068,-0.0006762524497150235,-4.6533683062358096e-05,0.0078125
0.00016375575018404628,0.0001739690692430462,-0.0002475774002782428,0.0005023967389348245,0.0003359757580973146,6.199387325170562e-05,-9.278814780253094e-05,-0.00015117276543242505,-2.2814240929224903e-05,-0.00018640051858639304,1.020149669420052e-05,0.00017524651941766575,-0.0006762524497134163,-4.65336830609305e-05,0.015625
0.00016375575018444554,0.00017396906924341477,-0.00024757740027776814,0.0005023967389351533,0.00033597575809783285,6.199387325168146e-05,-9.278814780207805e-05,-0.00015117276543190686,-2.281424092898424e-05,-0.00018640051858557043,1.0201496694676385e-05,0.0001752465194183336,-0.0006762524497132498,-4.65336830602167e-05,0.0234375
0.000163755750184281,0.00017396906924301876,-0.00024757740027802217,0.0005023967389351657,0.0003359757580977278,6.199387325158901e-05,-9.278814780197435e-05,-0.00015117276543201186,-2.281424092932318e-05,-0.0001864005185861878,1.0201496694418625e-05,0.00017524651941826173,-0.0006762524497127124,-4.653368306063308e-05,0.03125
0.00016375575018355915,0.00017396906924240416,-0.00024757740027868223,0.0005023967389343674,0.00033597575809704556,6.199387325079106e-05,-9.278814780322081e-05,-0.0001511727654326941,-2.2814240929923478e-05,-0.00018640051858701464,1.020149669360569e-05,0.00017524651941735328,-0.0006762524497139643,-4.653368306136671e-05,0.0390625
0.00016375575018167917,0.0001739690692405607,-0.0002475774002804579,0.0005023967389327707,0.00033597575809518544,6.199387324903606e-05,-9.278814780488036e-05,-0.00015117276543455424,-2.281424093169885e-05,-0.00018640051858878712,1.0201496691781545e-05,0.00017524651941541698,-0.0006762524497160515,-4.653368306303223e-05,0.046875
0.00016375575018057374,0.0001739690692394757,-0.0002475774002816715,0.0005023967389316602,0.0003359757580940205,6.199387324786802e-05,-9.278814780587327e-05,-0.00015117276543571913,-2.281424093293029e-05,-0.00018640051858978318,1.0201496690631539e-05,0.00017524651941423165,-0.0006762524497171909,-4.653368306418224e-05,0.0546875
0.00016375575018227095,0.00017396906924109883,-0.0002475774002801151,0.0005023967389332024,0.00033597575809579704,6.199387324949241e-05,-9.278814780446746e-05,-0.00015117276543394264,-2.28142409312323e-05,-0.0001864005185882321,1.0201496692614307e-05,0.00017524651941602278,-0.0006762524497152344,-4.653368306283396e-05,0.0625
0.0001637557501819492,0.00017396906924044804,-0.00024757740028057097,0.0005023967389327126,0.0003359757580952968,6.199387324922598e-05,-9.278814780477117e-05,-0.00015117276543444286,-2.2814240931526722e-05,-0.00018640051858877783,1.020149669190051e-05,0.0001752465194156706,-0.000676252449715836,-4.653368306303223e-05,0.0703125
