AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00016375575018341717,0.00017396906924215322,-0.0002475774002787497,0.0005023967389341833,0.00033597575809712167,6.199387325081626e-05,-9.278814780350516e-05,-0.00015117276543261796,-2.2814240929940243e-05,-0.00018640051858719126,1.0201496693407413e-05,0.0001752465194169039,-0.0006762524497142525,-4.653368306156499e-05,0.0
0.0001637557501824693,0.0001739690692412951,-0.0002475774002797811,0.0005023967389335798,0.0003359757580960152,6.199387324993103e-05,-9.278814780417334e-05,-0.00015117276543372444,-2.28142409309361e-05,-0.00018640051858795543,1.0201496692693618e-05,0.0001752465194161835,-0.0006762524497151376,-4.653368306227878e-05,0.0078125
0.00016375575018093473,0.00017396906923982137,-0.0002475774002811054,0.0005023967389320101,0.00033597575809455997,6.199387324839742e-05,-9.278814780555949e-05,-0.0001511727654351797,-2.2814240932462395e-05,-0.00018640051858926133,1.0201496691186714e-05,0.00017524651941490537,-0.0006762524497166557,-4.653368306382534e-05,0.015625
0.00016375575018210867,0.00017396906924092034,-0.0002475774002801827,0.0005023967389329946,0.00033597575809557527,6.19938732492145e-05,-9.278814780460155e-05,-0.00015117276543416438,-2.2814240931270874e-05,-0.00018640051858850163,1.0201496692019477e-05,0.00017524651941599562,-0.0006762524497153277,-4.653368306263568e-05,0.0234375
0.00016375575018274646,0.00017396906924150527,-0.00024757740027885094,0.0005023967389340521,0.00033597575809637167,6.199387325037274e-05,-9.278814780318219e-05,-0.00015117276543336798,-2.2814240930036588e-05,-0.00018640051858743423,1.0201496692772928e-05,0.00017524651941724147,-0.0006762524497146468,-4.653368306180292e-05,0.03125
0.0001637557501830624,0.0001739690692418576,-0.0002475774002790356,0.0005023967389340814,0.00033597575809660835,6.199387325046929e-05,-9.278814780322347e-05,-0.00015117276543313136,-2.281424093059014e-05,-0.00018640051858713973,1.020149669309017e-05,0.0001752465194168865,-0.0006762524497142061,-4.653368306172361e-05,0.0390625
0.00016375575018310636,0.00017396906924233653,-0.000247577400278934,0.0005023967389339174,0.0003359757580971281,6.199387325064847e-05,-9.278814780309727e-05,-0.00015117276543261154,-2.2814240930264423e-05,-0.00018640051858671966,1.0201496693407413e-05,0.00017524651941689203,-0.0006762524497143521,-4.65336830616443e-05,0.046875
0.00016375575018407439,0.0001739690692431248,-0.00024757740027821586,0.0005023967389353567,0.0003359757580977393,6.199387325145697e-05,-9.27881478025156e-05,-0.0001511727654320004,-2.2814240929344308e-05,-0.0001864005185862579,1.0201496694279831e-05,0.0001752465194178813,-0.0006762524497137575,-4.6533683060613256e-05,0.0546875
0.0001637557501851917,0.00017396906924388848,-0.00024757740027719276,0.0005023967389360866,0.00033597575809853937,6.199387325251609e-05,-9.278814780151688e-05,-0.0001511727654312003,-2.2814240928229904e-05,-0.00018640051858535706,1.020149669531087e-05,0.0001752465194188367,-0.000676252449712527,-4.653368305966153e-05,0.0625
0.00016375575018385326,0.0001739690692425521,-0.00024757740027823066,0.0005023967389344997,0.00033597575809724055,6.199387325144795e-05,-9.278814780318409e-05,-0.0001511727654324991,-2.2814240929185374e-05,-0.00018640051858635737,1.02014966940419e-05,0.00017524651941721862,-0.0006762524497132582,-4.653368306100981e-05,0.0703125
0.00016375575018146027,0.00017396906923998706,-0.00024757740028040584,0.0005023967389328834,0.0003359757580950855,6.199387324860408e-05,-9.278814780541054e-05,-0.00015117276543465417,-2.2814240932191507e-05,-0.00018640051858970883,1.0201496691404819e-05,0.00017524651941559248,-0.0006762524497164015,-4.653368306356758e-05,0.078125
0.00016375575017876033,0.00017396906923800636,-0.0002475774002830728,0.0005023967389298921,0.000335975758092564,6.199387324682866e-05,-9.278814780726264e-05,-0.00015117276543717567,-2.2814240933811146e-05,-0.00018640051859140973,1.0201496689481534e-05,0.00017524651941312503,-0.0006762524497185074,-4.653368306564949e-05,0.0859375
0.0001637557501807144,0.000173969069239406,-0.000247577400281648,0.0005023967389315362,0.000335975758094181,6.199387324818579e-05,-9.278814780593562e-05,-0.0001511727654355587,-2.2814240932663342e-05,-0.0001864005185898667,1.0201496690869472e-05,0.00017524651941422574,-0.0006762524497171348,-4.653368306434086e-05,0.09375
0.00016375575018109673,0.0001739690692401266,-0.00024757740028108553,0.0005023967389321958,0.00033597575809472195,6.199387324842805e-05,-9.278814780523416e-05,-0.0001511727654350177,-2.281424093188372e-05,-0.0001864005185891467,1.0201496691444473e-05,0.00017524651941460692,-0.0006762524497166914,-4.6533683063508096e-05,0.1015625
0.0001637557501821518,0.0001739690692410641,-0.0002475774002800085,0.0005023967389331018,0.0003359757580956184,6.199387324960544e-05,-9.278814780447915e-05,-0.00015117276543412126,-2.2814240931249112e-05,-0.00018640051858834867,1.0201496692316892e-05,0.00017524651941585884,-0.0006762524497154462,-4.653368306261585e-05,0.109375
0.0001637557501820377,0.00017396906924095203,-0.0002475774002801295,0.0005023967389330021,0.00033597575809552415,6.199387324927844e-05,-9.278814780460735e-05,-0.0001511727654342155,-2.2814240931379294e-05,-0.00018640051858845183,1.0201496692257408e-05,0.00017524651941586174,-0.0006762524497153942,-4.6533683062675334e-05,0.1171875
0.0001637557501838795,0.0001739690692427261,-0.00024757740027838424,0.0005023967389347195,0.0003359757580974651,6.199387325123479e-05,-9.278814780284953e-05,-0.0001511727654322746,-2.2814240929504214e-05,-0.0001864005185866092,1.0201496694061727e-05,0.00017524651941758283,-0.0006762524497137734,-4.653368306087102e-05,0.125
0.00016375575018510744,0.00017396906924382793,-0.0002475774002773477,0.0005023967389359661,0.0003359757580982723,6.199387325233358e-05,-9.278814780136871e-05,-0.00015117276543146738,-2.2814240928502665e-05,-0.0001864005185855605,1.0201496694993628e-05,0.00017524651941903724,-0.0006762524497128129,-4.6533683059978774e-05,0.1328125
0.00016375575018498026,0.00017396906924372913,-0.0002475774002772913,0.000502396738935877,0.00033597575809841707,6.199387325236986e-05,-9.278814780167335e-05,-0.00015117276543132255,-2.2814240928274942e-05,-0.00018640051858549782,1.0201496695072939e-05,0.00017524651941871685,-0.0006762524497126782,-4.65336830598598e-05,0.140625
0.00016375575018419457,0.00017396906924305237,-0.00024757740027814664,0.0005023967389349302,0.0003359757580974629,6.199387325143693e-05,-9.278814780247045e-05,-0.00015117276543227676,-2.2814240929106566e-05,-0.0001864005185862737,1.0201496694081555e-05,0.00017524651941815443,-0.0006762524497133626,-4.6533683060732227e-05,0.1484375
0.00016375575018342427,0.00017396906924231764,-0.0002475774002788834,0.0005023967389343592,0.0003359757580967719,6.199387325055225e-05,-9.278814780308874e-05,-0.00015117276543296775,-2.2814240930038034e-05,-0.00018640051858708566,1.0201496693427242e-05,0.0001752465194175468,-0.0006762524497140983,-4.653368306144602e-05,0.15625
0.00016375575018288542,0.00017396906924151067,-0.0002475774002793039,0.0005023967389336866,0.00033597575809649077,6.199387325045255e-05,-9.278814780315495e-05,-0.00015117276543324886,-2.281424093066888e-05,-0.00018640051858712908,1.0201496693169481e-05,0.00017524651941684975,-0.0006762524497141569,-4.65336830616443e-05,0.1640625
