AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00016375575018215594,0.00017396906924083312,-0.0002475774002801389,0.0005023967389330954,0.00033597575809562254,6.199387324954199e-05,-9.278814780438618e-05,-0.0001511727654341171,-2.2814240931357214e-05,-0.00018640051858816468,1.0201496692455685e-05,0.00017524651941589985,-0.0006762524497154286,-4.6533683062675334e-05,0.0
0.00016375575018330439,0.00017396906924200585,-0.0002475774002790829,0.0005023967389341733,0.00033597575809675114,6.199387325065068e-05,-9.278814780331475e-05,-0.0001511727654329885,-2.2814240930191114e-05,-0.00018640051858709333,1.0201496693407413e-05,0.0001752465194169248,-0.0006762524497144432,-4.653368306204085e-05,0.0078125
0.00016375575018442572,0.00017396906924343447,-0.0002475774002776097,0.0005023967389353516,0.0003359757580980113,6.199387325208806e-05,-9.278814780192952e-05,-0.00015117276543172837,-2.2814240929033877e-05,-0.00018640051858568948,1.0201496694676385e-05,0.00017524651941809577,-0.0006762524497128535,-4.653368306029601e-05,0.015625
0.00016375575018343037,0.00017396906924219317,-0.0002475774002789244,0.0005023967389344276,0.0003359757580968771,6.199387325094808e-05,-9.278814780279418e-05,-0.00015117276543286253,-2.281424092963273e-05,-0.00018640051858717462,1.020149669360569e-05,0.00017524651941744552,-0.000676252449714087,-4.653368306136671e-05,0.0234375
0.00016375575018298343,0.0001739690692415701,-0.00024757740027940757,0.000502396738933886,0.0003359757580964104,6.199387325012434e-05,-9.278814780375535e-05,-0.00015117276543332928,-2.2814240930358274e-05,-0.00018640051858781866,1.020149669309017e-05,0.00017524651941669888,-0.0006762524497144962,-4.6533683062080507e-05,0.03125
0.00016375575018363257,0.0001739690692427213,-0.00024757740027854064,0.0005023967389346377,0.00033597575809686124,6.19938732509373e-05,-9.278814780335608e-05,-0.0001511727654328784,-2.2814240930223155e-05,-0.00018640051858761245,1.0201496693685001e-05,0.00017524651941732184,-0.0006762524497140027,-4.65336830612874e-05,0.0390625
0.000163755750183947,0.00017396906924287058,-0.0002475774002781581,0.0005023967389349564,0.0003359757580974331,6.1993873251281e-05,-9.27881478026574e-05,-0.00015117276543230655,-2.281424092943831e-05,-0.0001864005185865071,1.020149669412121e-05,0.00017524651941796434,-0.0006762524497134591,-4.653368306085119e-05,0.046875
0.00016375575018326972,0.00017396906924268426,-0.00024757740027841476,0.000502396738934352,0.00033597575809649836,6.199387325068373e-05,-9.278814780303086e-05,-0.0001511727654332413,-2.281424093014445e-05,-0.00018640051858678135,1.020149669352638e-05,0.0001752465194172676,-0.0006762524497134824,-4.6533683061386536e-05,0.0546875
0.0001637557501815996,0.00017396906924034908,-0.000247577400280448,0.0005023967389324913,0.00033597575809514555,6.199387324867136e-05,-9.278814780477053e-05,-0.00015117276543459413,-2.2814240931615576e-05,-0.00018640051858910127,1.0201496691662578e-05,0.00017524651941531086,-0.000676252449715627,-4.653368306346844e-05,0.0625
0.00016375575018019262,0.0001739690692393763,-0.0002475774002819869,0.0005023967389315259,0.00033597575809405576,6.19938732479234e-05,-9.278814780633195e-05,-0.0001511727654356839,-2.2814240932629725e-05,-0.00018640051859025147,1.0201496690869472e-05,0.0001752465194144115,-0.0006762524497173983,-4.653368306426155e-05,0.0703125
