AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00016375575018327034,0.00017396906924199324,-0.0002475774002789956,0.0005023967389341982,0.00033597575809661795,6.199387325068426e-05,-9.27881478033165e-05,-0.0001511727654331217,-2.2814240930055643e-05,-0.00018640051858718608,1.0201496693328104e-05,0.00017524651941692884,-0.0006762524497143761,-4.653368306180292e-05,0.0
0.00016375575017954272,0.0001739690692386032,-0.0002475774002824746,0.0005023967389306491,0.0003359757580934009,6.199387324716176e-05,-9.278814780702096e-05,-0.00015117276543633875,-2.281424093354748e-05,-0.00018640051859064575,1.0201496689997053e-05,0.0001752465194135725,-0.0006762524497180684,-4.6533683065133965e-05,0.0078125
0.0001637557501798719,0.00017396906923849577,-0.00024757740028255875,0.0005023967389306431,0.0003359757580930114,6.199387324743167e-05,-9.278814780670826e-05,-0.0001511727654367283,-2.281424093374243e-05,-0.0001864005185908583,1.020149668985826e-05,0.00017524651941369147,-0.0006762524497176102,-4.653368306509431e-05,0.015625
0.00016375575018189227,0.000173969069240775,-0.0002475774002806098,0.0005023967389327703,0.0003359757580952994,6.19938732491115e-05,-9.278814780471737e-05,-0.00015117276543444029,-2.2814240931596528e-05,-0.00018640051858858335,1.02014966918212e-05,0.0001752465194155694,-0.0006762524497158815,-4.653368306283396e-05,0.0234375
0.00016375575018476584,0.00017396906924345133,-0.000247577400277814,0.0005023967389355346,0.0003359757580979945,6.199387325207806e-05,-9.278814780183714e-05,-0.00015117276543174518,-2.281424092893546e-05,-0.00018640051858584807,1.0201496694676385e-05,0.0001752465194183824,-0.0006762524497131157,-4.653368306029601e-05,0.03125
0.00016375575018404796,0.00017396906924268898,-0.0002475774002784399,0.0005023967389349469,0.00033597575809759384,6.19938732519059e-05,-9.27881478027264e-05,-0.00015117276543214582,-2.281424092914577e-05,-0.0001864005185862709,1.020149669420052e-05,0.00017524651941786763,-0.0006762524497136116,-4.653368306077188e-05,0.0390625
0.00016375575018279695,0.00017396906924168818,-0.0002475774002796527,0.0005023967389338216,0.0003359757580965015,6.199387325003142e-05,-9.278814780344694e-05,-0.00015117276543323818,-2.2814240930275112e-05,-0.00018640051858761494,1.0201496693010861e-05,0.00017524651941672336,-0.0006762524497148175,-4.653368306172361e-05,0.046875
0.00016375575018294392,0.00017396906924187412,-0.00024757740027926385,0.0005023967389339862,0.00033597575809648985,6.199387325031669e-05,-9.27881478036815e-05,-0.00015117276543324983,-2.2814240930360297e-05,-0.00018640051858758233,1.020149669309017e-05,0.0001752465194168214,-0.0006762524497145302,-4.6533683061882226e-05,0.0546875
0.00016375575018279478,0.00017396906924137,-0.00024757740027948454,0.0005023967389337647,0.0003359757580963605,6.199387325021873e-05,-9.2788147803866e-05,-0.00015117276543337912,-2.281424093069538e-05,-0.00018640051858786433,1.0201496692921636e-05,0.00017524651941648204,-0.0006762524497149817,-4.6533683062130075e-05,0.0625
0.0001637557501827276,0.0001739690692419351,-0.00024757740027926743,0.0005023967389339013,0.0003359757580962735,6.199387325067196e-05,-9.278814780357235e-05,-0.00015117276543346616,-2.2814240930399582e-05,-0.000186400518587427,1.0201496693248792e-05,0.00017524651941677388,-0.0006762524497147988,-4.653368306196154e-05,0.0703125
0.00016375575018303437,0.00017396906924221816,-0.0002475774002790756,0.000502396738933976,0.0003359757580967389,6.199387325080713e-05,-9.278814780350241e-05,-0.00015117276543300076,-2.2814240930226618e-05,-0.0001864005185872114,1.0201496693407413e-05,0.00017524651941694576,-0.0006762524497146803,-4.653368306156499e-05,0.078125
0.0001637557501827628,0.0001739690692419367,-0.0002475774002792232,0.0005023967389341432,0.00033597575809656645,6.199387325048718e-05,-9.278814780345296e-05,-0.0001511727654331732,-2.2814240930246598e-05,-0.00018640051858732928,1.0201496693248792e-05,0.0001752465194169022,-0.0006762524497145083,-4.653368306168395e-05,0.0859375
0.00016375575018233384,0.00017396906924090788,-0.0002475774002800959,0.0005023967389332099,0.0003359757580955625,6.199387324965251e-05,-9.278814780448993e-05,-0.00015117276543417715,-2.2814240931318155e-05,-0.00018640051858817715,1.0201496692138442e-05,0.0001752465194159033,-0.0006762524497152905,-4.6533683062516715e-05,0.09375
0.00016375575018158346,0.0001739690692404082,-0.000247577400280619,0.0005023967389326199,0.00033597575809504016,6.199387324880104e-05,-9.278814780510307e-05,-0.00015117276543469952,-2.2814240932023368e-05,-0.0001864005185888022,1.02014966918212e-05,0.00017524651941535827,-0.0006762524497160398,-4.65336830631512e-05,0.1015625
0.00016375575018318366,0.00017396906924199376,-0.0002475774002790903,0.0005023967389341395,0.00033597575809665026,6.199387325058374e-05,-9.278814780332589e-05,-0.0001511727654330894,-2.2814240930390183e-05,-0.00018640051858709035,1.0201496693328104e-05,0.00017524651941707223,-0.000676252449714443,-4.65336830616443e-05,0.109375
0.00016375575018465338,0.00017396906924341385,-0.0002475774002777248,0.0005023967389355075,0.0003359757580981993,6.199387325197303e-05,-9.278814780194925e-05,-0.00015117276543154037,-2.2814240928646637e-05,-0.00018640051858577432,1.0201496694914317e-05,0.00017524651941847264,-0.0006762524497128024,-4.65336830602167e-05,0.1171875
