AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00016375575018464427,0.000173969069243878,-0.0002475774002774304,0.0005023967389359105,0.0003359757580980316,6.19938732520139e-05,-9.27881478020592e-05,-0.0001511727654317081,-2.281424092907126e-05,-0.00018640051858585409,1.0201496694993628e-05,0.00017524651941834714,-0.0006762524497131072,-4.6533683059978774e-05,0.0
0.0001637557501826955,0.00017396906924184967,-0.0002475774002793003,0.0005023967389341998,0.00033597575809624146,6.19938732499861e-05,-9.278814780369114e-05,-0.00015117276543349825,-2.2814240931099502e-05,-0.0001864005185876444,1.020149669309017e-05,0.00017524651941655726,-0.0006762524497148182,-4.653368306156499e-05,0.0078125
0.00016375575018132214,0.00017396906924014766,-0.00024757740028100796,0.0005023967389323534,0.0003359757580946103,6.199387324860571e-05,-9.278814780532094e-05,-0.00015117276543512938,-2.281424093210326e-05,-0.00018640051858894414,1.0201496691424646e-05,0.00017524651941489786,-0.0006762524497164636,-4.653368306338913e-05,0.015625
0.00016375575018139524,0.00017396906924007754,-0.0002475774002810307,0.0005023967389322839,0.0003359757580947032,6.1993873248374e-05,-9.278814780543104e-05,-0.00015117276543503643,-2.2814240931812362e-05,-0.00018640051858914093,1.0201496691503957e-05,0.00017524651941493573,-0.0006762524497164506,-4.653368306362707e-05,0.0234375
0.00016375575018198545,0.00017396906924089657,-0.0002475774002803649,0.000502396738933139,0.0003359757580954917,6.199387324936354e-05,-9.278814780467962e-05,-0.00015117276543424798,-2.2814240931190663e-05,-0.000186400518588585,1.0201496692297065e-05,0.00017524651941607037,-0.0006762524497152423,-4.653368306299258e-05,0.03125
0.00016375575018344205,0.00017396906924207618,-0.0002475774002791355,0.0005023967389343823,0.00033597575809675,6.199387325085169e-05,-9.278814780312539e-05,-0.00015117276543298965,-2.2814240930013748e-05,-0.0001864005185872768,1.0201496693566035e-05,0.00017524651941695137,-0.0006762524497140279,-4.653368306148567e-05,0.0390625
0.00016375575018109774,0.0001739690692398617,-0.0002475774002813644,0.0005023967389319659,0.000335975758094723,6.199387324850015e-05,-9.27881478056355e-05,-0.0001511727654350167,-2.281424093233641e-05,-0.00018640051858947692,1.0201496691503957e-05,0.00017524651941463586,-0.0006762524497168047,-4.653368306410293e-05,0.046875
0.00016375575017995453,0.00017396906923884578,-0.0002475774002821581,0.0005023967389310685,0.0003359757580934211,6.199387324743184e-05,-9.278814780655207e-05,-0.00015117276543631853,-2.2814240933300937e-05,-0.00018640051859023928,1.020149669071085e-05,0.00017524651941352401,-0.0006762524497177492,-4.653368306489604e-05,0.0546875
0.0001637557501827237,0.0001739690692415652,-0.0002475774002798204,0.0005023967389333146,0.000335975758096111,6.199387324979097e-05,-9.278814780415117e-05,-0.0001511727654336287,-2.2814240930533108e-05,-0.00018640051858777256,1.0201496692812584e-05,0.00017524651941634283,-0.0006762524497151412,-4.6533683062318435e-05,0.0625
0.00016375575018545783,0.00017396906924443638,-0.00024757740027676173,0.00050239673893655,0.0003359757580989244,6.199387325267831e-05,-9.27881478012241e-05,-0.00015117276543081523,-2.281424092798099e-05,-0.00018640051858508883,1.0201496695548802e-05,0.00017524651941957449,-0.0006762524497119782,-4.653368305950291e-05,0.0703125
0.00016375575018474177,0.00017396906924382313,-0.0002475774002773434,0.0005023967389358181,0.00033597575809816873,6.199387325224811e-05,-9.278814780183755e-05,-0.00015117276543157095,-2.2814240928538606e-05,-0.00018640051858565435,1.0201496694839962e-05,0.00017524651941871596,-0.0006762524497126945,-4.653368305998869e-05,0.078125
0.000163755750182867,0.00017396906924167102,-0.00024757740027943093,0.0005023967389338565,0.0003359757580963336,6.19938732502107e-05,-9.278814780376268e-05,-0.0001511727654334061,-2.2814240930464034e-05,-0.00018640051858758352,1.0201496693000947e-05,0.00017524651941680126,-0.0006762524497146806,-4.653368306197641e-05,0.0859375
