AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00016375575018545935,0.0001739690692447124,-0.00024757740027690365,0.0005023967389367207,0.00033597575809916387,6.199387325344174e-05,-9.278814780097481e-05,-0.00015117276543057578,-2.2814240927451013e-05,-0.00018640051858495008,1.0201496695786735e-05,0.00017524651941922223,-0.0006762524497116335,-4.653368305922532e-05,0.0
0.0001637557501852475,0.00017396906924424635,-0.0002475774002769416,0.0005023967389362155,0.0003359757580990313,6.199387325290118e-05,-9.27881478011437e-05,-0.00015117276543070833,-2.281424092815881e-05,-0.00018640051858513038,1.0201496695548802e-05,0.0001752465194190266,-0.0006762524497122027,-4.653368305946325e-05,0.0078125
0.00016375575018249636,0.00017396906924175453,-0.00024757740027946237,0.0005023967389336375,0.0003359757580963595,6.199387325001692e-05,-9.278814780394932e-05,-0.00015117276543338015,-2.281424093106512e-05,-0.0001864005185876726,1.0201496692891893e-05,0.00017524651941617475,-0.0006762524497153435,-4.6533683062318435e-05,0.015625
0.00016375575018099937,0.00017396906923996015,-0.0002475774002811774,0.0005023967389322496,0.0003359757580943272,6.199387324828693e-05,-9.278814780570898e-05,-0.0001511727654354125,-2.2814240932686022e-05,-0.00018640051858938764,1.0201496691107403e-05,0.00017524651941449928,-0.0006762524497168107,-4.653368306354775e-05,0.0234375
0.0001637557501833407,0.00017396906924278973,-0.0002475774002786688,0.0005023967389345234,0.0003359757580966883,6.199387325041359e-05,-9.278814780277994e-05,-0.00015117276543305131,-2.281424093016592e-05,-0.00018640051858683193,1.0201496693566035e-05,0.00017524651941710584,-0.0006762524497139136,-4.653368306108912e-05,0.03125
0.00016375575018369635,0.00017396906924298212,-0.0002475774002781615,0.0005023967389350587,0.0003359757580973216,6.199387325092813e-05,-9.278814780234757e-05,-0.0001511727654324181,-2.281424092933235e-05,-0.0001864005185862803,1.02014966940419e-05,0.0001752465194183485,-0.0006762524497138214,-4.653368306077188e-05,0.0390625
0.00016375575018300238,0.00017396906924190892,-0.0002475774002793363,0.0005023967389337636,0.0003359757580963723,6.199387325026205e-05,-9.278814780364196e-05,-0.00015117276543336733,-2.281424093048546e-05,-0.00018640051858741049,1.0201496693248792e-05,0.00017524651941695806,-0.0006762524497145886,-4.653368306204085e-05,0.046875
0.00016375575018260716,0.00017396906924137964,-0.00024757740027980254,0.0005023967389334137,0.0003359757580961531,6.199387324989096e-05,-9.278814780428077e-05,-0.00015117276543358659,-2.2814240930752263e-05,-0.00018640051858792358,1.0201496692614307e-05,0.00017524651941621612,-0.0006762524497149872,-4.653368306227878e-05,0.0546875
0.00016375575018188302,0.00017396906924062842,-0.00024757740028017074,0.0005023967389330136,0.0003359757580954289,6.199387324947483e-05,-9.278814780453338e-05,-0.00015117276543431075,-2.281424093097781e-05,-0.00018640051858874058,1.0201496692138442e-05,0.00017524651941567765,-0.000676252449715428,-4.6533683062675334e-05,0.0625
0.00016375575018277806,0.00017396906924136565,-0.0002475774002797107,0.0005023967389335515,0.000335975758096205,6.19938732503095e-05,-9.278814780401375e-05,-0.00015117276543353465,-2.281424093006244e-05,-0.00018640051858752788,1.0201496692772928e-05,0.0001752465194164926,-0.0006762524497151268,-4.6533683062358096e-05,0.0703125
