AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00016375575018338055,0.00017396906924219252,-0.0002475774002788869,0.0005023967389343116,0.0003359757580968546,6.199387325075033e-05,-9.278814780326258e-05,-0.00015117276543288508,-2.2814240930088345e-05,-0.00018640051858714163,1.0201496693566035e-05,0.00017524651941715072,-0.0006762524497142816,-4.653368306156499e-05,0.0
0.00016375575018268203,0.0001739690692415001,-0.00024757740027961964,0.0005023967389335367,0.00033597575809602966,6.199387324990458e-05,-9.278814780392362e-05,-0.00015117276543371,-2.2814240930837268e-05,-0.00018640051858778624,1.0201496692614307e-05,0.00017524651941608674,-0.0006762524497151131,-4.6533683062358096e-05,0.0078125
0.00016375575018216332,0.00017396906924110965,-0.0002475774002800153,0.0005023967389331842,0.0003359757580955209,6.199387324959854e-05,-9.278814780440245e-05,-0.00015117276543421878,-2.2814240931355113e-05,-0.00018640051858849856,1.0201496692297065e-05,0.00017524651941573725,-0.0006762524497155905,-4.6533683062516715e-05,0.015625
0.00016375575018315262,0.0001739690692418803,-0.000247577400279245,0.0005023967389338911,0.0003359757580964606,6.199387325044715e-05,-9.278814780368915e-05,-0.00015117276543327905,-2.2814240930512403e-05,-0.00018640051858747985,1.0201496693209138e-05,0.00017524651941672705,-0.0006762524497147357,-4.653368306184257e-05,0.0234375
0.0001637557501852452,0.00017396906924422952,-0.0002475774002766881,0.0005023967389363556,0.00033597575809887043,6.199387325274666e-05,-9.278814780143726e-05,-0.00015117276543086925,-2.2814240927962e-05,-0.00018640051858525891,1.0201496695628113e-05,0.00017524651941927674,-0.0006762524497122034,-4.653368305950291e-05,0.03125
0.0001637557501845463,0.0001739690692433408,-0.00024757740027781547,0.0005023967389353647,0.0003359757580981418,6.199387325200235e-05,-9.278814780220051e-05,-0.00015117276543159786,-2.2814240928575053e-05,-0.00018640051858579,1.0201496694517763e-05,0.00017524651941835132,-0.0006762524497128396,-4.653368306029601e-05,0.0390625
0.00016375575018147398,0.000173969069240251,-0.0002475774002808496,0.0005023967389325966,0.0003359757580951785,6.199387324875267e-05,-9.278814780532726e-05,-0.00015117276543456115,-2.2814240931723972e-05,-0.00018640051858897518,1.0201496691503957e-05,0.00017524651941531634,-0.0006762524497159561,-4.65336830631512e-05,0.046875
0.00016375575018070897,0.00017396906923957368,-0.000247577400281646,0.0005023967389314655,0.0003359757580941062,6.199387324808864e-05,-9.278814780581669e-05,-0.0001511727654356335,-2.281424093269768e-05,-0.00018640051858953213,1.020149669079016e-05,0.0001752465194144041,-0.00067625244971697,-4.653368306402362e-05,0.0546875
0.00016375575018263202,0.0001739690692413238,-0.0002475774002798591,0.0005023967389333249,0.0003359757580959499,6.199387324986527e-05,-9.278814780387895e-05,-0.00015117276543378976,-2.2814240930824938e-05,-0.00018640051858788949,1.0201496692812584e-05,0.00017524651941641084,-0.0006762524497151574,-4.6533683062437406e-05,0.0625
0.00016375575018243117,0.00017396906924113475,-0.0002475774002798836,0.0005023967389332747,0.00033597575809573915,6.19938732496438e-05,-9.278814780406313e-05,-0.0001511727654340005,-2.281424093102089e-05,-0.00018640051858809435,1.0201496692376374e-05,0.00017524651941602974,-0.0006762524497153485,-4.6533683062675334e-05,0.0703125
0.0001637557501820493,0.0001739690692408181,-0.00024757740028008834,0.0005023967389330749,0.0003359757580953573,6.199387324936694e-05,-9.278814780443813e-05,-0.0001511727654343824,-2.281424093130251e-05,-0.00018640051858852293,1.0201496692019477e-05,0.00017524651941605842,-0.0006762524497155298,-4.6533683062873614e-05,0.078125
0.00016375575018356852,0.00017396906924238892,-0.00024757740027863046,0.0005023967389345613,0.0003359757580970946,6.199387325085786e-05,-9.278814780298375e-05,-0.00015117276543264506,-2.2814240929741122e-05,-0.00018640051858683914,1.020149669378414e-05,0.00017524651941748642,-0.0006762524497140849,-4.65336830612874e-05,0.0859375
0.00016375575018403416,0.00017396906924322026,-0.0002475774002780327,0.0005023967389351536,0.000335975758097818,6.199387325153663e-05,-9.278814780235012e-05,-0.00015117276543192166,-2.281424092931459e-05,-0.00018640051858625012,1.0201496694359143e-05,0.00017524651941841908,-0.0006762524497133803,-4.6533683060613256e-05,0.09375
0.0001637557501821356,0.00017396906924086768,-0.0002475774002802157,0.0005023967389330514,0.00033597575809544354,6.199387324903847e-05,-9.278814780407439e-05,-0.0001511727654342961,-2.281424093121933e-05,-0.00018640051858869293,1.0201496692138442e-05,0.00017524651941606246,-0.0006762524497154498,-4.653368306275464e-05,0.1015625
0.00016375575017897612,0.0001739690692377814,-0.00024757740028344383,0.0005023967389300223,0.0003359757580922048,6.199387324630727e-05,-9.278814780756604e-05,-0.0001511727654375349,-2.2814240934466902e-05,-0.0001864005185915184,1.020149668900567e-05,0.0001752465194127902,-0.0006762524497184682,-4.653368306596673e-05,0.109375
0.00016375575017915176,0.00017396906923802596,-0.00024757740028299134,0.0005023967389302179,0.00033597575809286617,6.199387324660734e-05,-9.278814780733665e-05,-0.00015117276543687345,-2.281424093413789e-05,-0.000186400518591115,1.0201496689441879e-05,0.00017524651941300593,-0.0006762524497182832,-4.653368306545121e-05,0.1171875
0.00016375575018303876,0.00017396906924194104,-0.00024757740027925545,0.0005023967389340111,0.00033597575809658466,6.199387325047387e-05,-9.278814780353907e-05,-0.000151172765433155,-2.2814240930616263e-05,-0.00018640051858742707,1.0201496693129827e-05,0.00017524651941659716,-0.0006762524497147502,-4.653368306180292e-05,0.125
0.00016375575018526796,0.00017396906924424895,-0.00024757740027674964,0.0005023967389363,0.0003359757580988139,6.19938732526939e-05,-9.278814780149924e-05,-0.0001511727654309258,-2.2814240928337866e-05,-0.00018640051858507918,1.0201496695390182e-05,0.0001752465194189856,-0.0006762524497125021,-4.6533683059621875e-05,0.1328125
0.00016375575018443673,0.00017396906924329597,-0.00024757740027780316,0.0005023967389353604,0.00033597575809798263,6.19938732518707e-05,-9.278814780232009e-05,-0.00015117276543175705,-2.2814240928878382e-05,-0.00018640051858609028,1.0201496694676385e-05,0.00017524651941815714,-0.0006762524497134656,-4.653368306045464e-05,0.140625
0.00016375575018354592,0.00017396906924268163,-0.00024757740027855685,0.0005023967389347375,0.0003359757580975677,6.199387325109521e-05,-9.278814780318796e-05,-0.00015117276543217197,-2.281424092994338e-05,-0.00018640051858704113,1.0201496693883278e-05,0.00017524651941718818,-0.0006762524497141496,-4.653368306108912e-05,0.1484375
0.00016375575018149794,0.00017396906923992193,-0.00024757740028127586,0.000502396738931995,0.00033597575809520247,6.199387324838064e-05,-9.278814780603555e-05,-0.0001511727654345372,-2.2814240931999973e-05,-0.00018640051858936565,1.020149669130568e-05,0.00017524651941490017,-0.0006762524497169286,-4.653368306354775e-05,0.15625
0.00016375575018245936,0.00017396906924108745,-0.00024757740027969103,0.000502396738933302,0.00033597575809576734,6.199387324982629e-05,-9.2788147804227e-05,-0.00015117276543397232,-2.2814240930792026e-05,-0.00018640051858822288,1.0201496692495341e-05,0.00017524651941625238,-0.0006762524497150379,-4.653368306263568e-05,0.1640625
0.0001637557501834492,0.00017396906924216016,-0.00024757740027913207,0.0005023967389341223,0.000335975758096896,6.199387325077741e-05,-9.278814780331561e-05,-0.0001511727654328437,-2.281424092988422e-05,-0.00018640051858721145,1.0201496693407413e-05,0.00017524651941739727,-0.000676252449714113,-4.653368306140636e-05,0.171875
0.00016375575018392458,0.00017396906924278832,-0.0002475774002788538,0.0005023967389349115,0.0003359757580974903,6.199387325125686e-05,-9.278814780250027e-05,-0.00015117276543224936,-2.28142409293208e-05,-0.00018640051858635236,1.0201496693922934e-05,0.0001752465194177793,-0.0006762524497134021,-4.653368306100981e-05,0.1796875
0.00016375575018290423,0.00017396906924176564,-0.0002475774002789755,0.0005023967389341248,0.00033597575809621224,6.199387325018711e-05,-9.278814780322451e-05,-0.00015117276543352744,-2.2814240930181495e-05,-0.0001864005185872648,1.020149669293155e-05,0.0001752465194169001,-0.0006762524497145393,-4.653368306196154e-05,0.1875
0.00016375575018086225,0.0001739690692397561,-0.0002475774002814249,0.0005023967389317871,0.0003359757580942495,6.199387324822262e-05,-9.278814780574419e-05,-0.00015117276543549012,-2.2814240932654292e-05,-0.00018640051858954832,1.0201496690948783e-05,0.00017524651941458773,-0.0006762524497168481,-4.653368306390465e-05,0.1953125
0.0001637557501828707,0.00017396906924168007,-0.0002475774002793845,0.000502396738933777,0.00033597575809637693,6.199387325030628e-05,-9.278814780373421e-05,-0.0001511727654333627,-2.2814240930559847e-05,-0.00018640051858754246,1.020149669309017e-05,0.00017524651941668064,-0.0006762524497146676,-4.6533683061882226e-05,0.203125
0.0001637557501841179,0.00017396906924308102,-0.00024757740027805535,0.0005023967389350503,0.0003359757580976836,6.199387325159116e-05,-9.278814780237843e-05,-0.00015117276543205604,-2.2814240929199207e-05,-0.00018640051858626795,1.0201496694676385e-05,0.00017524651941828963,-0.0006762524497131539,-4.653368306077188e-05,0.2109375
0.00016375575018270545,0.00017396906924130385,-0.00024757740027950926,0.0005023967389336447,0.000335975758096291,6.19938732497538e-05,-9.278814780381597e-05,-0.00015117276543344865,-2.281424093050997e-05,-0.00018640051858749598,1.0201496692772928e-05,0.00017524651941664706,-0.0006762524497145216,-4.653368306219947e-05,0.21875
0.00016375575018126356,0.00017396906924009302,-0.0002475774002809962,0.0005023967389321624,0.0003359757580946707,6.199387324858118e-05,-9.278814780527775e-05,-0.00015117276543506896,-2.281424093235146e-05,-0.00018640051858906517,1.0201496691503957e-05,0.00017524651941510307,-0.0006762524497163463,-4.6533683063785686e-05,0.2265625
0.00016375575018254702,0.0001739690692412588,-0.00024757740027979506,0.0005023967389334876,0.0003359757580960136,6.19938732499189e-05,-9.27881478042214e-05,-0.00015117276543372604,-2.2814240931108088e-05,-0.0001864005185880934,1.02014966927531e-05,0.00017524651941582008,-0.0006762524497154801,-4.653368306249689e-05,0.234375
0.00016375575018356403,0.00017396906924243058,-0.0002475774002787442,0.0005023967389342479,0.00033597575809718927,6.199387325108898e-05,-9.278814780324041e-05,-0.0001511727654325504,-2.28142409298853e-05,-0.00018640051858695935,1.0201496693645346e-05,0.0001752465194169996,-0.0006762524497143687,-4.653368306148567e-05,0.2421875
0.00016375575018329235,0.00017396906924216653,-0.0002475774002788557,0.0005023967389344787,0.0003359757580967813,6.199387325069535e-05,-9.278814780335409e-05,-0.0001511727654329584,-2.281424093016521e-05,-0.00018640051858705614,1.0201496693566035e-05,0.00017524651941708215,-0.0006762524497143175,-4.6533683061327054e-05,0.25
0.00016375575018145048,0.00017396906924064788,-0.00024757740028059943,0.000502396738932805,0.0003359757580948378,6.199387324886099e-05,-9.27881478049948e-05,-0.00015117276543490189,-2.2814240931970523e-05,-0.00018640051858890744,1.0201496691503957e-05,0.0001752465194151897,-0.0006762524497159498,-4.653368306299258e-05,0.2578125
