AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00016375575018222398,0.0001739690692410982,-0.0002475774002799538,0.0005023967389334412,0.00033597575809592856,6.199387324969071e-05,-9.278814780447879e-05,-0.00015117276543381115,-2.2814240931369272e-05,-0.0001864005185877007,1.0201496692455685e-05,0.00017524651941620704,-0.0006762524497155208,-4.6533683062516715e-05,0.0
0.0001637557501863456,0.00017396906924505321,-0.0002475774002757252,0.0005023967389371485,0.0003359757580998122,6.199387325369242e-05,-9.278814780020161e-05,-0.00015117276542992746,-2.2814240927163428e-05,-0.00018640051858362274,1.0201496696579841e-05,0.00017524651942057458,-0.0006762524497113893,-4.653368305831325e-05,0.0078125
0.00016375575018489618,0.0001739690692440161,-0.0002475774002773294,0.000502396738936181,0.00033597575809840243,6.199387325246822e-05,-9.278814780165025e-05,-0.00015117276543133722,-2.2814240928231235e-05,-0.0001864005185850048,1.0201496695350525e-05,0.00017524651941891117,-0.0006762524497125514,-4.6533683059701184e-05,0.015625
0.00016375575018154085,0.00017396906924019078,-0.00024757740028089406,0.0005023967389321004,0.00033597575809484885,6.199387324878406e-05,-9.278814780528847e-05,-0.00015117276543489083,-2.2814240931954653e-05,-0.00018640051858920977,1.0201496691454387e-05,0.00017524651941487577,-0.0006762524497164843,-4.6533683063483315e-05,0.0234375
0.00016375575018201728,0.00017396906924043332,-0.0002475774002805999,0.0005023967389326006,0.00033597575809516663,6.19938732484554e-05,-9.278814780548208e-05,-0.00015117276543457302,-2.28142409318549e-05,-0.00018640051858935592,1.0201496692039304e-05,0.00017524651941493177,-0.0006762524497162655,-4.653368306340896e-05,0.03125
0.00016375575018440778,0.00017396906924336378,-0.0002475774002774094,0.0005023967389354857,0.0003359757580979933,6.19938732519411e-05,-9.278814780212241e-05,-0.00015117276543174631,-2.281424092861884e-05,-0.00018640051858587257,1.0201496694517763e-05,0.00017524651941838834,-0.0006762524497131158,-4.653368306009774e-05,0.0390625
0.00016375575018476055,0.00017396906924360385,-0.0002475774002774685,0.0005023967389358146,0.00033597575809835104,6.199387325222364e-05,-9.278814780186975e-05,-0.0001511727654313886,-2.2814240928605414e-05,-0.00018640051858577445,1.0201496694993628e-05,0.0001752465194186258,-0.0006762524497127676,-4.6533683059978774e-05,0.046875
0.00016375575018235175,0.00017396906924115762,-0.000247577400279879,0.000502396738933373,0.0003359757580957589,6.199387324982846e-05,-9.278814780432577e-05,-0.0001511727654339808,-2.281424093075134e-05,-0.00018640051858801357,1.0201496692772928e-05,0.0001752465194163635,-0.0006762524497151266,-4.6533683062358096e-05,0.0546875
0.0001637557501815417,0.00017396906924040635,-0.00024757740028072975,0.0005023967389327019,0.00033597575809522637,6.199387324929675e-05,-9.278814780491885e-05,-0.00015117276543451328,-2.2814240931383404e-05,-0.00018640051858878433,1.0201496691979822e-05,0.00017524651941575238,-0.0006762524497156995,-4.653368306323051e-05,0.0625
0.0001637557501831635,0.00017396906924206198,-0.00024757740027913646,0.0005023967389342161,0.00033597575809678876,6.199387325072192e-05,-9.278814780342052e-05,-0.00015117276543295094,-2.2814240930335272e-05,-0.00018640051858722492,1.0201496693308276e-05,0.0001752465194173206,-0.0006762524497143923,-4.653368306142619e-05,0.0703125
0.0001637557501820072,0.00017396906924092398,-0.0002475774002801067,0.0005023967389332139,0.0003359757580955531,6.199387324930705e-05,-9.278814780458673e-05,-0.00015117276543418656,-2.281424093120256e-05,-0.00018640051858821347,1.0201496692217753e-05,0.00017524651941586836,-0.0006762524497156052,-4.653368306263568e-05,0.078125
0.00016375575018079213,0.00017396906923954796,-0.00024757740028136493,0.0005023967389317415,0.0003359757580941001,6.199387324808468e-05,-9.278814780583533e-05,-0.00015117276543563955,-2.2814240932528128e-05,-0.00018640051858962798,1.0201496690750506e-05,0.0001752465194146556,-0.000676252449716724,-4.653368306390465e-05,0.0859375
0.00016375575018030887,0.00017396906923907294,-0.00024757740028205394,0.0005023967389313653,0.0003359757580936169,6.199387324758727e-05,-9.278814780632011e-05,-0.0001511727654361228,-2.281424093302111e-05,-0.00018640051859020624,1.0201496690393607e-05,0.0001752465194142038,-0.0006762524497173853,-4.653368306473741e-05,0.09375
0.00016375575018266788,0.00017396906924160448,-0.0002475774002791585,0.0005023967389339787,0.00033597575809617413,6.199387324972241e-05,-9.278814780392857e-05,-0.00015117276543356552,-2.2814240930683162e-05,-0.00018640051858787992,1.0201496692772928e-05,0.0001752465194162713,-0.0006762524497151477,-4.6533683061882226e-05,0.1015625
0.00016375575018463676,0.00017396906924352603,-0.0002475774002779943,0.0005023967389354537,0.0003359757580977861,6.199387325169e-05,-9.278814780212085e-05,-0.00015117276543195356,-2.28142409290264e-05,-0.00018640051858615284,1.0201496694597074e-05,0.00017524651941797025,-0.0006762524497133271,-4.6533683060613256e-05,0.109375
0.00016375575018463744,0.00017396906924326924,-0.00024757740027770564,0.00050239673893538,0.00033597575809810406,6.19938732521489e-05,-9.278814780187434e-05,-0.00015117276543163562,-2.281424092891895e-05,-0.00018640051858568604,1.0201496694993628e-05,0.00017524651941846638,-0.0006762524497129543,-4.6533683060613256e-05,0.1171875
0.00016375575018290762,0.00017396906924153807,-0.00024757740027955523,0.0005023967389337801,0.0003359757580962875,6.19938732502412e-05,-9.278814780387184e-05,-0.0001511727654334522,-2.2814240930595402e-05,-0.00018640051858761852,1.020149669293155e-05,0.00017524651941664866,-0.0006762524497147409,-4.653368306219947e-05,0.125
0.00016375575018175273,0.0001739690692406165,-0.00024757740028053985,0.0005023967389326455,0.0003359757580951004,6.199387324914697e-05,-9.278814780490257e-05,-0.0001511727654346393,-2.2814240931584334e-05,-0.00018640051858875219,1.020149669190051e-05,0.00017524651941538936,-0.0006762524497159556,-4.65336830631512e-05,0.1328125
0.00016375575018237205,0.0001739690692412643,-0.00024757740027981826,0.0005023967389332378,0.00033597575809613607,6.199387324975403e-05,-9.27881478041378e-05,-0.0001511727654336036,-2.2814240931125662e-05,-0.00018640051858809882,1.0201496692376374e-05,0.000175246519416,-0.00067625244971538,-4.6533683062358096e-05,0.140625
0.00016375575018309305,0.00017396906924182535,-0.00024757740027940784,0.0005023967389340564,0.0003359757580964134,6.199387325049917e-05,-9.278814780374523e-05,-0.00015117276543332624,-2.2814240930404556e-05,-0.00018640051858758542,1.0201496693169481e-05,0.00017524651941677686,-0.0006762524497145274,-4.6533683061882226e-05,0.1484375
