AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0001637557501856863,0.0001739690692445039,-0.0002475774002766904,0.0005023967389366427,0.0003359757580991033,6.199387325308409e-05,-9.27881478009015e-05,-0.00015117276543063634,-2.28142409278147e-05,-0.00018640051858480702,1.0201496696024667e-05,0.00017524651941947807,-0.000676252449711864,-4.6533683059185666e-05,0.0
0.00016375575018568288,0.00017396906924454616,-0.00024757740027627335,0.0005023967389367641,0.00033597575809918913,6.199387325321148e-05,-9.278814780076997e-05,-0.00015117276543055052,-2.281424092780815e-05,-0.00018640051858452488,1.0201496695786735e-05,0.00017524651941951824,-0.0006762524497118971,-4.65336830587098e-05,0.0078125
0.00016375575018286276,0.0001739690692418545,-0.0002475774002794163,0.0005023967389338524,0.0003359757580961906,6.199387325028654e-05,-9.278814780373828e-05,-0.0001511727654335491,-2.2814240930766096e-05,-0.0001864005185876773,1.0201496692911722e-05,0.0001752465194163516,-0.0006762524497149137,-4.653368306192188e-05,0.015625
0.0001637557501797132,0.00017396906923848046,-0.0002475774002826151,0.0005023967389305459,0.0003359757580931402,6.199387324720366e-05,-9.278814780715595e-05,-0.0001511727654365995,-2.2814240933503246e-05,-0.00018640051859088953,1.0201496689917742e-05,0.00017524651941334724,-0.0006762524497180315,-4.6533683065054656e-05,0.0234375
0.00016375575018169145,0.00017396906924050615,-0.00024757740028064497,0.0005023967389325519,0.0003359757580951382,6.199387324903928e-05,-9.278814780491224e-05,-0.00015117276543460143,-2.2814240931703535e-05,-0.0001864005185887488,1.02014966918212e-05,0.00017524651941559522,-0.0006762524497158947,-4.653368306330982e-05,0.03125
0.00016375575018379515,0.00017396906924273386,-0.0002475774002783057,0.0005023967389346692,0.0003359757580973212,6.199387325126367e-05,-9.278814780255992e-05,-0.00015117276543241844,-2.281424092967353e-05,-0.00018640051858663265,1.0201496693883278e-05,0.00017524651941789213,-0.0006762524497134824,-4.65336830609305e-05,0.0390625
0.00016375575018492695,0.00017396906924366148,-0.00024757740027734135,0.0005023967389359115,0.00033597575809817546,6.199387325224845e-05,-9.278814780195818e-05,-0.00015117276543156422,-2.281424092862968e-05,-0.0001864005185856624,1.0201496694835006e-05,0.00017524651941887122,-0.0006762524497126652,-4.6533683059978774e-05,0.046875
0.0001637557501844309,0.00017396906924317548,-0.0002475774002779413,0.0005023967389353534,0.00033597575809791736,6.199387325182042e-05,-9.278814780225948e-05,-0.00015117276543182234,-2.281424092892118e-05,-0.00018640051858609397,1.020149669457229e-05,0.00017524651941818668,-0.0006762524497131091,-4.653368306051412e-05,0.0546875
0.00016375575018427293,0.00017396906924289004,-0.00024757740027834006,0.000502396738934987,0.00033597575809758093,6.199387325158652e-05,-9.278814780251431e-05,-0.00015117276543215875,-2.2814240929088182e-05,-0.00018640051858644454,1.020149669420052e-05,0.00017524651941795794,-0.0006762524497134785,-4.65336830609305e-05,0.0625
0.00016375575018263608,0.00017396906924131253,-0.000247577400279878,0.0005023967389334072,0.00033597575809586475,6.199387324972057e-05,-9.278814780421953e-05,-0.0001511727654338749,-2.281424093083292e-05,-0.00018640051858814094,1.0201496692614307e-05,0.00017524651941610311,-0.0006762524497150188,-4.6533683062516715e-05,0.0703125
0.00016375575017967437,0.00017396906923855814,-0.0002475774002825684,0.00050239673893081,0.00033597575809314096,6.199387324703122e-05,-9.278814780671548e-05,-0.00015117276543659872,-2.2814240933655163e-05,-0.0001864005185907214,1.0201496689917742e-05,0.00017524651941340993,-0.0006762524497180585,-4.6533683065054656e-05,0.078125
0.00016375575017856003,0.0001739690692377137,-0.00024757740028343646,0.0005023967389298264,0.0003359757580921853,6.199387324604946e-05,-9.278814780802567e-05,-0.0001511727654375544,-2.281424093464045e-05,-0.00018640051859170078,1.0201496688648772e-05,0.000175246519412105,-0.0006762524497191923,-4.65336830660857e-05,0.0859375
0.00016375575018125966,0.00017396906924040725,-0.00024757740028086495,0.0005023967389326267,0.00033597575809488485,6.199387324924169e-05,-9.278814780498894e-05,-0.00015117276543485478,-2.281424093207351e-05,-0.00018640051858872663,1.02014966918212e-05,0.00017524651941504865,-0.0006762524497161236,-4.653368306323051e-05,0.09375
0.00016375575018438281,0.0001739690692432545,-0.000247577400277764,0.000502396738935514,0.0003359757580980576,6.199387325179413e-05,-9.278814780212207e-05,-0.00015117276543168205,-2.281424092889106e-05,-0.0001864005185858158,1.0201496694517763e-05,0.00017524651941827916,-0.0006762524497132288,-4.6533683059978774e-05,0.1015625
0.00016375575018378146,0.00017396906924258798,-0.0002475774002786168,0.0005023967389347183,0.0003359757580970894,6.199387325101702e-05,-9.278814780308088e-05,-0.00015117276543265024,-2.2814240929665743e-05,-0.00018640051858693054,1.0201496693724657e-05,0.000175246519417277,-0.0006762524497139885,-4.653368306140636e-05,0.109375
0.00016375575018385378,0.00017396906924269751,-0.00024757740027840934,0.0005023967389349003,0.00033597575809751865,6.199387325136471e-05,-9.278814780263087e-05,-0.000151172765432221,-2.2814240929411552e-05,-0.00018640051858676032,1.020149669412121e-05,0.00017524651941739144,-0.0006762524497137111,-4.6533683060970155e-05,0.1171875
0.0001637557501846729,0.00017396906924342252,-0.00024757740027761245,0.0005023967389355843,0.0003359757580981395,6.199387325217077e-05,-9.278814780188535e-05,-0.00015117276543160016,-2.2814240928730558e-05,-0.00018640051858582964,1.0201496694993628e-05,0.00017524651941826504,-0.0006762524497130096,-4.653368306037533e-05,0.125
0.00016375575018455209,0.00017396906924343282,-0.0002475774002776159,0.0005023967389356091,0.000335975758098098,6.199387325199166e-05,-9.278814780212027e-05,-0.00015117276543164166,-2.2814240928858646e-05,-0.00018640051858584522,1.0201496694854835e-05,0.00017524651941837,-0.0006762524497129863,-4.653368306025636e-05,0.1328125
0.00016375575018222569,0.0001739690692410522,-0.00024757740028018223,0.0005023967389332169,0.000335975758095613,6.199387324954777e-05,-9.27881478044356e-05,-0.00015117276543412668,-2.2814240931199093e-05,-0.00018640051858827804,1.0201496692217753e-05,0.00017524651941609777,-0.0006762524497153408,-4.653368306263568e-05,0.140625
0.00016375575018042716,0.00017396906923913144,-0.00024757740028164856,0.0005023967389313994,0.0003359757580937351,6.199387324780249e-05,-9.27881478061304e-05,-0.00015117276543600455,-2.2814240932930283e-05,-0.00018640051859001872,1.0201496690472918e-05,0.00017524651941420338,-0.0006762524497171434,-4.653368306434086e-05,0.1484375
0.00016375575017984898,0.00017396906923876107,-0.0002475774002823513,0.0005023967389311758,0.0003359757580935535,6.199387324737221e-05,-9.278814780657412e-05,-0.00015117276543618615,-2.2814240933343875e-05,-0.00018640051859045335,1.0201496690393607e-05,0.00017524651941395274,-0.0006762524497174122,-4.653368306481673e-05,0.15625
0.00016375575018147469,0.00017396906924029704,-0.00024757740028087254,0.0005023967389325425,0.00033597575809489173,6.199387324888389e-05,-9.278814780515437e-05,-0.00015117276543484795,-2.281424093183436e-05,-0.00018640051858886012,1.0201496691583268e-05,0.00017524651941548978,-0.0006762524497158256,-4.653368306354775e-05,0.1640625
0.00016375575018289857,0.0001739690692416811,-0.00024757740027949604,0.0005023967389338017,0.00033597575809636516,6.199387325012145e-05,-9.278814780376483e-05,-0.0001511727654333745,-2.281424093036535e-05,-0.0001864005185875875,1.020149669309017e-05,0.0001752465194166957,-0.0006762524497146634,-4.653368306204085e-05,0.171875
0.00016375575018273513,0.00017396906924165218,-0.0002475774002792594,0.0005023967389337237,0.0003359757580962017,6.199387325020327e-05,-9.278814780359073e-05,-0.00015117276543353793,-2.2814240930603337e-05,-0.00018640051858768368,1.020149669293155e-05,0.00017524651941667538,-0.0006762524497148174,-4.653368306204085e-05,0.1796875
