AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00016375575018135561,0.00017396906924059172,-0.0002475774002811517,0.0005023967389323239,0.00033597575809502054,6.199387324889113e-05,-9.27881478055522e-05,-0.00015117276543471917,-2.2814240932130412e-05,-0.00018640051858870538,1.0201496691622923e-05,0.0001752465194144613,-0.0006762524497162145,-4.6533683063448614e-05,0.0
0.00016375575018332374,0.00017396906924243476,-0.00024757740027852855,0.0005023967389341101,0.00033597575809653257,6.199387325101235e-05,-9.278814780254068e-05,-0.00015117276543320706,-2.2814240929905884e-05,-0.00018640051858740452,1.0201496693486724e-05,0.0001752465194167726,-0.0006762524497145068,-4.6533683061247744e-05,0.0078125
0.00016375575018664012,0.00017396906924526968,-0.00024757740027554775,0.000502396738937641,0.00033597575809978945,6.19938732538071e-05,-9.278814779992488e-05,-0.00015117276542995017,-2.281424092676897e-05,-0.0001864005185838431,1.0201496696659152e-05,0.00017524651942031267,-0.0006762524497110933,-4.653368305831325e-05,0.015625
0.00016375575018466346,0.00017396906924347925,-0.00024757740027770103,0.000502396738935469,0.0003359757580981301,6.199387325192326e-05,-9.278814780192107e-05,-0.0001511727654316096,-2.2814240928753157e-05,-0.00018640051858586544,1.020149669455742e-05,0.0001752465194183877,-0.000676252449712966,-4.653368306033567e-05,0.0234375
0.00016375575017802955,0.00017396906923679916,-0.0002475774002843398,0.0005023967389290624,0.000335975758091397,6.199387324541447e-05,-9.278814780865856e-05,-0.00015117276543834266,-2.2814240935236242e-05,-0.00018640051859249764,1.0201496687855664e-05,0.00017524651941185947,-0.0006762524497195163,-4.6533683066958115e-05,0.03125
0.00016375575017550748,0.00017396906923404103,-0.0002475774002869632,0.0005023967389264233,0.0003359757580887362,6.199387324292624e-05,-9.278814781129782e-05,-0.0001511727654410035,-2.2814240937768308e-05,-0.00018640051859540051,1.0201496685159101e-05,0.00017524651940899847,-0.0006762524497221179,-4.6533683069496056e-05,0.0390625
0.0001637557501811018,0.00017396906923994987,-0.00024757740028121433,0.0005023967389321174,0.0003359757580946775,6.199387324845918e-05,-9.27881478053857e-05,-0.00015117276543506218,-2.281424093217071e-05,-0.00018640051858946052,1.0201496691345335e-05,0.0001752465194150119,-0.0006762524497163683,-4.653368306362707e-05,0.046875
0.0001637557501861518,0.00017396906924505115,-0.0002475774002762659,0.0005023967389370257,0.00033597575809977704,6.199387325354069e-05,-9.278814780050023e-05,-0.00015117276542996264,-2.281424092701928e-05,-0.00018640051858419656,1.020149669634191e-05,0.0001752465194201097,-0.0006762524497110659,-4.653368305882877e-05,0.0546875
0.00016375575018484295,0.0001739690692433916,-0.0002475774002778033,0.0005023967389352395,0.00033597575809765526,6.199387325166969e-05,-9.278814780213607e-05,-0.00015117276543208442,-2.281424092917685e-05,-0.0001864005185862161,1.0201496694438454e-05,0.0001752465194183783,-0.0006762524497132394,-4.65336830605736e-05,0.0625
0.00016375575018153803,0.00017396906924066377,-0.0002475774002803814,0.000502396738932871,0.0003359757580950839,6.199387324869203e-05,-9.278814780460728e-05,-0.00015117276543465572,-2.2814240931987244e-05,-0.00018640051858877644,1.02014966918212e-05,0.0001752465194156661,-0.0006762524497159121,-4.653368306334948e-05,0.0703125
0.00016375575018184066,0.00017396906924113727,-0.0002475774002805759,0.0005023967389331507,0.0003359757580956245,6.199387324960548e-05,-9.278814780463174e-05,-0.00015117276543411516,-2.2814240931151517e-05,-0.0001864005185882694,1.0201496692178097e-05,0.00017524651941532203,-0.000676252449715733,-4.653368306283396e-05,0.078125
0.0001637557501826467,0.00017396906924142265,-0.0002475774002796388,0.000502396738933492,0.0003359757580959943,6.199387324992658e-05,-9.2788147803958e-05,-0.0001511727654337453,-2.2814240930829522e-05,-0.000186400518587803,1.0201496692614307e-05,0.00017524651941617286,-0.0006762524497153003,-4.653368306204085e-05,0.0859375
