AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0001637557501825407,0.00017396906924142949,-0.0002475774002796152,0.000502396738933675,0.0003359757580960073,6.199387324991174e-05,-9.27881478042177e-05,-0.00015117276543373236,-2.281424093064689e-05,-0.0001864005185879319,1.0201496692455685e-05,0.00017524651941619196,-0.0006762524497151859,-4.653368306219947e-05,0.0
0.00016375575018190587,0.000173969069240586,-0.0002475774002806324,0.0005023967389325819,0.0003359757580952733,6.199387324912748e-05,-9.278814780493629e-05,-0.0001511727654344663,-2.2814240931394768e-05,-0.00018640051858876024,1.0201496691979822e-05,0.00017524651941530975,-0.0006762524497159873,-4.653368306305206e-05,0.0078125
0.0001637557501824121,0.0001739690692407778,-0.00024757740028013187,0.0005023967389330427,0.00033597575809556145,6.19938732496578e-05,-9.278814780464113e-05,-0.0001511727654341782,-2.2814240931261045e-05,-0.00018640051858848065,1.0201496692455685e-05,0.0001752465194157933,-0.0006762524497157304,-4.6533683062358096e-05,0.015625
0.0001637557501822055,0.00017396906924092322,-0.00024757740028000876,0.0005023967389334718,0.0003359757580956721,6.19938732499722e-05,-9.27881478044393e-05,-0.0001511727654340676,-2.281424093109397e-05,-0.00018640051858823364,1.0201496692772928e-05,0.00017524651941584936,-0.0006762524497153483,-4.6533683062675334e-05,0.0234375
0.0001637557501794748,0.00017396906923826126,-0.0002475774002827875,0.000502396738930408,0.00033597575809293643,6.199387324687728e-05,-9.278814780693746e-05,-0.00015117276543680322,-2.2814240933978134e-05,-0.00018640051859093246,1.0201496689719467e-05,0.00017524651941329774,-0.0006762524497181578,-4.653368306509431e-05,0.03125
0.0001637557501792358,0.00017396906923818525,-0.0002475774002829877,0.0005023967389301567,0.0003359757580925438,6.199387324643946e-05,-9.278814780740418e-05,-0.00015117276543719587,-2.281424093413197e-05,-0.00018640051859112713,1.0201496689243602e-05,0.00017524651941306434,-0.0006762524497182167,-4.653368306559e-05,0.0390625
0.0001637557501835726,0.00017396906924219957,-0.00024757740027885706,0.000502396738934475,0.0003359757580968806,6.199387325065325e-05,-9.27881478029867e-05,-0.00015117276543285909,-2.281424092986786e-05,-0.00018640051858699125,1.0201496693486724e-05,0.00017524651941740633,-0.0006762524497140253,-4.653368306140636e-05,0.046875
0.00016375575018753695,0.00017396906924632073,-0.000247577400274774,0.0005023967389386591,0.0003359757581013208,6.199387325551995e-05,-9.278814779909033e-05,-0.00015117276542841887,-2.2814240925657404e-05,-0.00018640051858282705,1.0201496697769502e-05,0.0001752465194219277,-0.0006762524497100396,-4.65336830572029e-05,0.0546875
0.00016375575018590625,0.00017396906924501833,-0.0002475774002761923,0.0005023967389369649,0.00033597575809945216,6.199387325333346e-05,-9.278814780043975e-05,-0.0001511727654302875,-2.2814240927330145e-05,-0.00018640051858433574,1.0201496696183289e-05,0.0001752465194198894,-0.0006762524497113628,-4.653368305894773e-05,0.0625
0.00016375575018030266,0.00017396906923922593,-0.00024757740028169,0.0005023967389313007,0.0003359757580940964,6.199387324777928e-05,-9.278814780633837e-05,-0.00015117276543564324,-2.281424093255915e-05,-0.0001864005185899519,1.020149669055223e-05,0.0001752465194140929,-0.0006762524497170053,-4.653368306426155e-05,0.0703125
