AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00016375575018153196,0.00017396906924051014,-0.0002475774002806881,0.0005023967389325845,0.0003359757580949986,6.199387324893132e-05,-9.27881478050118e-05,-0.0001511727654347411,-2.2814240931768296e-05,-0.00018640051858901492,1.0201496691573355e-05,0.00017524651941525242,-0.0006762524497161027,-4.6533683063260254e-05,0.0
0.00016375575017982152,0.00017396906923855014,-0.000247577400282416,0.0005023967389308373,0.00033597575809316915,6.199387324715467e-05,-9.278814780674112e-05,-0.0001511727654365705,-2.2814240933406688e-05,-0.00018640051859065182,1.020149669003671e-05,0.00017524651941355364,-0.000676252449717907,-4.653368306509431e-05,0.0078125
0.00016375575018116417,0.0001739690692398522,-0.0002475774002811739,0.0005023967389319621,0.00033597575809463077,6.199387324842897e-05,-9.278814780546938e-05,-0.0001511727654351089,-2.2814240932173672e-05,-0.00018640051858936912,1.020149669130568e-05,0.00017524651941481793,-0.0006762524497166052,-4.6533683063785686e-05,0.015625
0.000163755750181197,0.0001739690692398686,-0.00024757740028108147,0.0005023967389320263,0.0003359757580946438,6.199387324845422e-05,-9.278814780569995e-05,-0.0001511727654350959,-2.2814240932308513e-05,-0.0001864005185894288,1.0201496691266026e-05,0.00017524651941481758,-0.0006762524497165111,-4.653368306362707e-05,0.0234375
0.00016375575018196564,0.00017396906924099524,-0.0002475774002802666,0.00050239673893304,0.00033597575809537274,6.199387324927491e-05,-9.278814780459122e-05,-0.0001511727654343669,-2.281424093137932e-05,-0.00018640051858852575,1.0201496691979822e-05,0.000175246519415714,-0.0006762524497155602,-4.6533683062675334e-05,0.03125
0.0001637557501841071,0.0001739690692431341,-0.00024757740027801003,0.0005023967389353011,0.0003359757580974944,6.199387325176631e-05,-9.27881478024639e-05,-0.00015117276543224526,-2.2814240929130425e-05,-0.00018640051858628647,1.0201496694517763e-05,0.00017524651941803652,-0.0006762524497134417,-4.6533683060613256e-05,0.0390625
0.00016375575018737765,0.00017396906924613587,-0.0002475774002749741,0.0005023967389381084,0.0003359757581008442,6.199387325459816e-05,-9.278814779945415e-05,-0.0001511727654288954,-2.281424092614931e-05,-0.00018640051858339815,1.0201496697372948e-05,0.0001752465194207629,-0.0006762524497103932,-4.6533683057837386e-05,0.046875
0.0001637557501877188,0.0001739690692463432,-0.00024757740027480393,0.0005023967389385375,0.00033597575810110606,6.199387325502786e-05,-9.278814779894129e-05,-0.00015117276542863357,-2.2814240925700948e-05,-0.00018640051858279677,1.0201496697848813e-05,0.00017524651942157495,-0.0006762524497097781,-4.65336830572029e-05,0.0546875
0.0001637557501819177,0.00017396906924076278,-0.0002475774002802839,0.0005023967389326565,0.00033597575809514636,6.199387324915447e-05,-9.278814780474812e-05,-0.0001511727654345933,-2.2814240931569836e-05,-0.0001864005185885569,1.0201496692059131e-05,0.00017524651941569193,-0.0006762524497154967,-4.653368306299258e-05,0.0625
0.00016375575017906594,0.0001739690692378938,-0.0002475774002833201,0.0005023967389298686,0.00033597575809233426,6.199387324623291e-05,-9.278814780765763e-05,-0.0001511727654374054,-2.2814240934541407e-05,-0.00018640051859149657,1.020149668908498e-05,0.0001752465194126195,-0.0006762524497187864,-4.653368306588742e-05,0.0703125
0.00016375575018106123,0.00017396906923977656,-0.0002475774002810376,0.0005023967389320705,0.00033597575809454766,6.19938732483647e-05,-9.278814780575598e-05,-0.00015117276543519202,-2.2814240932666022e-05,-0.0001864005185897162,1.0201496691028092e-05,0.00017524651941460835,-0.0006762524497167532,-4.6533683063864995e-05,0.078125
0.00016375575018317968,0.00017396906924198265,-0.00024757740027912475,0.0005023967389341471,0.0003359757580967256,6.199387325071169e-05,-9.278814780344557e-05,-0.00015117276543301407,-2.2814240930106173e-05,-0.0001864005185872367,1.020149669344707e-05,0.00017524651941707535,-0.0006762524497143072,-4.653368306184257e-05,0.0859375
0.00016375575018225032,0.0001739690692410162,-0.00024757740028005283,0.0005023967389331118,0.00033597575809585076,6.199387324962523e-05,-9.278814780435778e-05,-0.0001511727654338889,-2.2814240931020918e-05,-0.00018640051858819697,1.0201496692475512e-05,0.00017524651941600963,-0.0006762524497152768,-4.653368306255637e-05,0.09375
0.00016375575018168424,0.00017396906924080062,-0.0002475774002804673,0.000502396738932732,0.0003359757580951905,6.199387324941882e-05,-9.278814780486789e-05,-0.00015117276543454917,-2.281424093156434e-05,-0.00018640051858869437,1.0201496691979822e-05,0.00017524651941550442,-0.0006762524497159661,-4.653368306299258e-05,0.1015625
0.00016375575018302206,0.0001739690692421538,-0.0002475774002792651,0.0005023967389342543,0.00033597575809679597,6.199387325021891e-05,-9.278814780311355e-05,-0.00015117276543294368,-2.2814240930489564e-05,-0.00018640051858716052,1.020149669309017e-05,0.0001752465194168864,-0.0006762524497147676,-4.653368306156499e-05,0.109375
0.00016375575018255043,0.00017396906924154352,-0.00024757740027939943,0.0005023967389337727,0.00033597575809597735,6.19938732498512e-05,-9.278814780385753e-05,-0.00015117276543376228,-2.2814240930807418e-05,-0.00018640051858756268,1.0201496692534996e-05,0.0001752465194163353,-0.0006762524497149813,-4.653368306219947e-05,0.1171875
0.00016375575018089038,0.00017396906923982928,-0.00024757740028135886,0.0005023967389319726,0.00033597575809432724,6.199387324819511e-05,-9.278814780563785e-05,-0.0001511727654354124,-2.2814240932454243e-05,-0.00018640051858963646,1.0201496691028092e-05,0.0001752465194146997,-0.000676252449716724,-4.6533683063864995e-05,0.125
0.0001637557501817334,0.00017396906924060284,-0.0002475774002805804,0.0005023967389326694,0.0003359757580951207,6.199387324902462e-05,-9.278814780506388e-05,-0.00015117276543461896,-2.281424093171165e-05,-0.00018640051858885792,1.0201496691741889e-05,0.00017524651941532468,-0.0006762524497160719,-4.653368306299258e-05,0.1328125
0.00016375575018312818,0.00017396906924192591,-0.00024757740027905525,0.0005023967389340325,0.0003359757580966344,6.199387325051487e-05,-9.278814780360221e-05,-0.00015117276543310523,-2.2814240930098987e-05,-0.00018640051858739983,1.0201496693486724e-05,0.0001752465194167713,-0.0006762524497146578,-4.65336830616443e-05,0.140625
0.00016375575018399906,0.0001739690692427399,-0.0002475774002783589,0.0005023967389348135,0.0003359757580974062,6.199387325133827e-05,-9.278814780274199e-05,-0.00015117276543233346,-2.281424092949909e-05,-0.00018640051858658714,1.0201496694160866e-05,0.0001752465194176793,-0.0006762524497136943,-4.6533683060890845e-05,0.1484375
0.00016375575018343004,0.00017396906924239958,-0.0002475774002787237,0.0005023967389344848,0.000335975758096976,6.199387325093829e-05,-9.278814780302863e-05,-0.0001511727654327637,-2.2814240929895438e-05,-0.0001864005185868832,1.0201496693685001e-05,0.0001752465194173971,-0.0006762524497140171,-4.6533683061247744e-05,0.15625
0.0001637557501848524,0.0001739690692438502,-0.00024757740027727873,0.0005023967389359495,0.0003359757580984776,6.199387325243289e-05,-9.278814780160492e-05,-0.00015117276543126203,-2.281424092850003e-05,-0.00018640051858542688,1.0201496695152248e-05,0.00017524651941879118,-0.0006762524497123711,-4.653368305982015e-05,0.1640625
0.00016375575018514235,0.00017396906924385382,-0.00024757740027722995,0.0005023967389359492,0.00033597575809851975,6.199387325263103e-05,-9.278814780163402e-05,-0.00015117276543121993,-2.2814240928282467e-05,-0.00018640051858533958,1.0201496695152248e-05,0.00017524651941895102,-0.0006762524497124836,-4.653368305982015e-05,0.171875
0.00016375575018313753,0.00017396906924183186,-0.0002475774002793695,0.0005023967389341074,0.00033597575809664375,6.199387325050175e-05,-9.278814780366173e-05,-0.00015117276543309588,-2.281424093028313e-05,-0.00018640051858733316,1.0201496693407413e-05,0.00017524651941702287,-0.0006762524497145892,-4.653368306178309e-05,0.1796875
0.0001637557501822908,0.00017396906924115792,-0.0002475774002799571,0.000502396738933262,0.00033597575809579704,6.199387324960194e-05,-9.27881478043194e-05,-0.0001511727654339426,-2.2814240930925207e-05,-0.0001864005185880538,1.0201496692614307e-05,0.00017524651941608268,-0.0006762524497152943,-4.6533683062516715e-05,0.1875
0.0001637557501830973,0.00017396906924194627,-0.00024757740027899936,0.0005023967389340235,0.00033597575809662337,6.199387325037436e-05,-9.278814780334912e-05,-0.00015117276543311629,-2.2814240930432433e-05,-0.00018640051858717708,1.0201496693248792e-05,0.00017524651941678838,-0.0006762524497145205,-4.6533683061882226e-05,0.1953125
0.00016375575018054227,0.000173969069239314,-0.00024757740028171,0.0005023967389314877,0.0003359757580940882,6.199387324833256e-05,-9.278814780601975e-05,-0.00015117276543565148,-2.2814240932450815e-05,-0.00018640051858959228,1.020149669079016e-05,0.00017524651941454856,-0.0006762524497169936,-4.653368306426155e-05,0.203125
0.0001637557501780228,0.0001739690692363568,-0.0002475774002849653,0.0005023967389288597,0.00033597575809101354,6.199387324524472e-05,-9.278814780926042e-05,-0.0001511727654387261,-2.281424093553136e-05,-0.00018640051859264786,1.0201496687855664e-05,0.0001752465194116737,-0.0006762524497198024,-4.653368306699777e-05,0.2109375
0.0001637557501797688,0.00017396906923858551,-0.00024757740028251505,0.0005023967389307725,0.0003359757580932751,6.19938732471466e-05,-9.278814780693324e-05,-0.0001511727654364646,-2.2814240933488616e-05,-0.00018640051859064065,1.0201496689917742e-05,0.00017524651941365076,-0.0006762524497177009,-4.6533683065133965e-05,0.21875
0.00016375575018553326,0.00017396906924454085,-0.0002475774002766823,0.0005023967389367173,0.0003359757580990792,6.199387325292926e-05,-9.278814780095276e-05,-0.00015117276543066049,-2.2814240927580067e-05,-0.00018640051858464198,1.0201496695866045e-05,0.00017524651941954155,-0.0006762524497118862,-4.653368305902704e-05,0.2265625
0.00016375575018672545,0.00017396906924542507,-0.0002475774002754366,0.0005023967389380458,0.000335975758100192,6.199387325431918e-05,-9.278814779983474e-05,-0.00015117276542954763,-2.2814240926788572e-05,-0.00018640051858332621,1.0201496696897085e-05,0.00017524651942060548,-0.0006762524497104246,-4.6533683057916696e-05,0.234375
0.00016375575018343652,0.00017396906924277018,-0.0002475774002782553,0.0005023967389347695,0.00033597575809659583,6.19938732511485e-05,-9.278814780275137e-05,-0.00015117276543314388,-2.2814240930026945e-05,-0.0001864005185869276,1.0201496693724657e-05,0.0001752465194173765,-0.000676252449713558,-4.653368306077188e-05,0.2421875
0.00016375575018068753,0.00017396906923963556,-0.0002475774002816373,0.0005023967389317773,0.0003359757580941938,6.199387324813567e-05,-9.278814780586059e-05,-0.00015117276543554587,-2.2814240932864543e-05,-0.00018640051858989423,1.0201496690869472e-05,0.00017524651941459675,-0.000676252449716737,-4.6533683063944304e-05,0.25
0.00016375575018204574,0.00017396906924138978,-0.00024757740027978416,0.0005023967389332051,0.00033597575809582957,6.199387324972747e-05,-9.278814780412157e-05,-0.00015117276543391008,-2.2814240931243952e-05,-0.00018640051858831818,1.0201496692614307e-05,0.00017524651941611415,-0.0006762524497154091,-4.653368306219947e-05,0.2578125
0.0001637557501835596,0.0001739690692426688,-0.00024757740027852345,0.0005023967389346091,0.0003359757580969866,6.199387325096525e-05,-9.278814780290507e-05,-0.0001511727654327531,-2.2814240929871908e-05,-0.00018640051858686226,1.0201496693724657e-05,0.00017524651941742665,-0.0006762524497139807,-4.653368306108912e-05,0.265625
