AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00016375575018412063,0.00017396906924297193,-0.0002475774002782464,0.0005023967389350673,0.00033597575809769505,6.199387325162059e-05,-9.278814780259829e-05,-0.0001511727654320446,-2.2814240929068073e-05,-0.00018640051858629015,1.0201496694359143e-05,0.0001752465194178949,-0.000676252449713374,-4.653368306085119e-05,0.0
0.00016375575018347222,0.00017396906924217374,-0.0002475774002787663,0.0005023967389343263,0.00033597575809705775,6.199387325113818e-05,-9.278814780309974e-05,-0.0001511727654326819,-2.2814240929579617e-05,-0.00018640051858671727,1.02014966940419e-05,0.00017524651941721158,-0.0006762524497141216,-4.6533683061247744e-05,0.0078125
0.00016375575018357533,0.0001739690692421253,-0.00024757740027873195,0.0005023967389344574,0.0003359757580969626,6.199387325100042e-05,-9.278814780285133e-05,-0.00015117276543277704,-2.281424093005204e-05,-0.00018640051858670974,1.0201496693843623e-05,0.00017524651941736713,-0.000676252449714317,-4.653368306120809e-05,0.015625
0.00016375575018465346,0.00017396906924363012,-0.0002475774002774896,0.0005023967389355874,0.000335975758098477,6.199387325217348e-05,-9.278814780161516e-05,-0.0001511727654312627,-2.2814240928449475e-05,-0.00018640051858545795,1.0201496694993628e-05,0.00017524651941869268,-0.0006762524497127848,-4.6533683059978774e-05,0.0234375
0.00016375575018388064,0.00017396906924276539,-0.00024757740027820204,0.0005023967389349565,0.00033597575809738686,6.199387325128594e-05,-9.278814780267612e-05,-0.00015117276543235276,-2.2814240929577154e-05,-0.0001864005185866336,1.020149669412121e-05,0.00017524651941757557,-0.0006762524497136329,-4.653368306077188e-05,0.03125
0.00016375575018076738,0.00017396906923962128,-0.00024757740028134173,0.0005023967389317419,0.00033597575809415464,6.199387324819251e-05,-9.278814780600311e-05,-0.000151172765435585,-2.281424093279396e-05,-0.00018640051858958388,1.0201496690849644e-05,0.00017524651941437416,-0.0006762524497171911,-4.653368306392448e-05,0.0390625
0.00016375575017984887,0.00017396906923906096,-0.00024757740028214924,0.0005023967389307784,0.00033597575809319653,6.199387324709165e-05,-9.278814780680796e-05,-0.00015117276543654315,-2.2814240933540634e-05,-0.0001864005185906901,1.0201496690076364e-05,0.0001752465194133949,-0.000676252449717885,-4.6533683065054656e-05,0.046875
0.00016375575018173929,0.00017396906924034536,-0.0002475774002806622,0.0005023967389325776,0.0003359757580950869,6.199387324920527e-05,-9.278814780523559e-05,-0.00015117276543465274,-2.2814240931620038e-05,-0.0001864005185888548,1.0201496691662578e-05,0.00017524651941555426,-0.0006762524497158548,-4.65336830631512e-05,0.0546875
0.00016375575018397372,0.00017396906924302803,-0.0002475774002781718,0.0005023967389351459,0.0003359757580975196,6.199387325131714e-05,-9.278814780251569e-05,-0.00015117276543222003,-2.281424092903111e-05,-0.00018640051858617815,1.0201496693962589e-05,0.0001752465194180939,-0.0006762524497133081,-4.653368306085119e-05,0.0625
0.0001637557501835224,0.00017396906924228595,-0.0002475774002784644,0.0005023967389343113,0.0003359757580969097,6.199387325068732e-05,-9.278814780281492e-05,-0.00015117276543282997,-2.2814240930229233e-05,-0.00018640051858705248,1.0201496693248792e-05,0.00017524651941721954,-0.0006762524497141426,-4.653368306140636e-05,0.0703125
