AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00016375575018273813,0.00017396906924131323,-0.0002475774002795314,0.0005023967389337081,0.0003359757580962147,6.199387324975572e-05,-9.278814780401202e-05,-0.000151172765433525,-2.2814240930672774e-05,-0.00018640051858800032,1.0201496692693618e-05,0.0001752465194167229,-0.0006762524497149692,-4.653368306212016e-05,0.0
0.00016375575018295034,0.00017396906924163153,-0.0002475774002794972,0.0005023967389339184,0.00033597575809600055,6.199387325013854e-05,-9.27881478034911e-05,-0.0001511727654337391,-2.2814240930188562e-05,-0.00018640051858720966,1.020149669309017e-05,0.00017524651941674968,-0.0006762524497145599,-4.653368306180292e-05,0.0078125
0.00016375575018239463,0.00017396906924109102,-0.00024757740027973256,0.0005023967389329822,0.00033597575809609916,6.199387324980362e-05,-9.278814780422034e-05,-0.0001511727654336405,-2.2814240930814066e-05,-0.00018640051858769831,1.0201496692455685e-05,0.00017524651941615892,-0.0006762524497149776,-4.6533683062358096e-05,0.015625
0.0001637557501821565,0.00017396906924141385,-0.00024757740027994224,0.0005023967389336746,0.0003359757580961187,6.199387325034217e-05,-9.278814780372537e-05,-0.0001511727654336209,-2.2814240930919714e-05,-0.0001864005185877749,1.0201496692619264e-05,0.0001752465194163512,-0.0006762524497152084,-4.653368306233826e-05,0.0234375
0.00016375575018374414,0.00017396906924268334,-0.0002475774002783163,0.0005023967389348163,0.0003359757580972504,6.199387325131128e-05,-9.278814780268947e-05,-0.00015117276543248926,-2.281424092988286e-05,-0.00018640051858664377,1.0201496694081555e-05,0.0001752465194175036,-0.0006762524497136319,-4.6533683061049464e-05,0.03125
0.0001637557501848576,0.00017396906924388832,-0.0002475774002773531,0.0005023967389359515,0.000335975758098463,6.199387325230443e-05,-9.278814780167763e-05,-0.00015117276543127667,-2.281424092852632e-05,-0.0001864005185854548,1.0201496694993628e-05,0.00017524651941888244,-0.0006762524497125281,-4.653368305966153e-05,0.0390625
0.0001637557501841434,0.00017396906924264965,-0.00024757740027838804,0.0005023967389347588,0.00033597575809761,6.19938732511616e-05,-9.278814780265168e-05,-0.00015117276543212966,-2.2814240929332832e-05,-0.00018640051858656012,1.020149669420052e-05,0.00017524651941785993,-0.0006762524497136846,-4.653368306077188e-05,0.046875
0.00016375575018269474,0.00017396906924129523,-0.00024757740028022077,0.0005023967389334402,0.00033597575809586394,6.1993873250001e-05,-9.278814780425207e-05,-0.00015117276543387574,-2.281424093061107e-05,-0.00018640051858797156,1.0201496692693618e-05,0.0001752465194156429,-0.0006762524497149907,-4.653368306219947e-05,0.0546875
0.0001637557501814035,0.00017396906924013194,-0.00024757740028057655,0.0005023967389325482,0.00033597575809538564,6.19938732491185e-05,-9.278814780504539e-05,-0.00015117276543435404,-2.2814240931710802e-05,-0.00018640051858845528,1.02014966918212e-05,0.0001752465194153737,-0.0006762524497161369,-4.653368306307189e-05,0.0625
0.00016375575018378978,0.00017396906924272248,-0.00024757740027848984,0.0005023967389350898,0.00033597575809734805,6.199387325155783e-05,-9.278814780290623e-05,-0.00015117276543239158,-2.2814240929458654e-05,-0.0001864005185864415,1.020149669420052e-05,0.0001752465194178358,-0.0006762524497137288,-4.653368306108912e-05,0.0703125
0.00016375575018390536,0.00017396906924265284,-0.00024757740027862114,0.0005023967389348767,0.0003359757580973323,6.199387325121727e-05,-9.278814780262664e-05,-0.00015117276543240735,-2.2814240929628314e-05,-0.00018640051858655857,1.02014966940419e-05,0.0001752465194176186,-0.0006762524497137995,-4.65336830609305e-05,0.078125
0.00016375575018164656,0.00017396906924054852,-0.0002475774002806284,0.000502396738932629,0.0003359757580951925,6.199387324902759e-05,-9.278814780489715e-05,-0.0001511727654345472,-2.2814240931696383e-05,-0.00018640051858875994,1.0201496691860854e-05,0.00017524651941544327,-0.0006762524497159942,-4.653368306311154e-05,0.0859375
0.00016375575018146626,0.00017396906924038106,-0.0002475774002810868,0.0005023967389322967,0.00033597575809501213,6.199387324881789e-05,-9.278814780514077e-05,-0.00015117276543472752,-2.2814240931992566e-05,-0.00018640051858911228,1.02014966918212e-05,0.00017524651941532937,-0.0006762524497165648,-4.653368306346844e-05,0.09375
0.00016375575018150147,0.00017396906924051054,-0.0002475774002804393,0.000502396738932638,0.0003359757580951366,6.199387324905565e-05,-9.278814780508748e-05,-0.00015117276543460305,-2.2814240931547735e-05,-0.00018640051858894566,1.0201496692138442e-05,0.00017524651941529018,-0.0006762524497160971,-4.653368306346844e-05,0.1015625
0.00016375575018152217,0.00017396906924073465,-0.0002475774002804853,0.0005023967389327441,0.00033597575809498877,6.199387324883144e-05,-9.278814780483417e-05,-0.00015117276543475088,-2.281424093166635e-05,-0.00018640051858908598,1.0201496691662578e-05,0.0001752465194152463,-0.000676252449716127,-4.653368306330982e-05,0.109375
0.0001637557501813242,0.0001739690692394378,-0.0002475774002813997,0.0005023967389320823,0.00033597575809419595,6.199387324855363e-05,-9.27881478055513e-05,-0.0001511727654355437,-2.2814240932196694e-05,-0.00018640051858945665,1.0201496691028092e-05,0.00017524651941519547,-0.0006762524497161966,-4.6533683063864995e-05,0.1171875
0.00016375575018327308,0.00017396906924275175,-0.0002475774002780773,0.0005023967389350927,0.00033597575809785003,6.199387325118997e-05,-9.278814780246725e-05,-0.00015117276543188962,-2.2814240929644964e-05,-0.00018640051858619073,1.0201496694359143e-05,0.00017524651941784133,-0.00067625244971328,-4.6533683060613256e-05,0.125
0.00016375575018434002,0.00017396906924311084,-0.0002475774002776062,0.0005023967389355584,0.00033597575809790576,6.199387325221804e-05,-9.278814780176496e-05,-0.00015117276543183392,-2.2814240928869258e-05,-0.00018640051858588423,1.0201496694359143e-05,0.000175246519418367,-0.0006762524497126964,-4.653368306045464e-05,0.1328125
0.00016375575018227691,0.00017396906924133446,-0.0002475774002798241,0.000502396738933151,0.0003359757580959814,6.19938732497456e-05,-9.278814780413787e-05,-0.00015117276543375821,-2.281424093081512e-05,-0.00018640051858799232,1.0201496692772928e-05,0.00017524651941631456,-0.0006762524497150999,-4.6533683062358096e-05,0.140625
0.00016375575018113473,0.00017396906924005255,-0.0002475774002810569,0.0005023967389321825,0.0003359757580943634,6.1993873248255e-05,-9.278814780547734e-05,-0.00015117276543537625,-2.2814240932252815e-05,-0.0001864005185895216,1.0201496691028092e-05,0.00017524651941455864,-0.0006762524497163176,-4.6533683063944304e-05,0.1484375
0.00016375575018264085,0.0001739690692414517,-0.000247577400279508,0.0005023967389336931,0.0003359757580961273,6.19938732501231e-05,-9.278814780390585e-05,-0.00015117276543361236,-2.2814240930623944e-05,-0.00018640051858776662,1.0201496692891893e-05,0.00017524651941647906,-0.0006762524497149328,-4.653368306204085e-05,0.15625
0.00016375575018466145,0.00017396906924309685,-0.0002475774002775401,0.0005023967389356118,0.0003359757580979298,6.199387325205681e-05,-9.278814780234795e-05,-0.00015117276543180988,-2.2814240928244425e-05,-0.00018640051858631541,1.0201496694835006e-05,0.00017524651941844887,-0.0006762524497130172,-4.653368306013739e-05,0.1640625
0.00016375575018335724,0.0001739690692424618,-0.0002475774002789112,0.0005023967389342593,0.0003359757580967446,6.199387325095152e-05,-9.278814780308029e-05,-0.00015117276543299513,-2.2814240929487294e-05,-0.00018640051858665054,1.020149669360569e-05,0.00017524651941750656,-0.000676252449714159,-4.653368306140636e-05,0.171875
0.00016375575018356714,0.00017396906924238613,-0.0002475774002787331,0.0005023967389344711,0.0003359757580970338,6.199387325099193e-05,-9.278814780294282e-05,-0.00015117276543270592,-2.2814240929659106e-05,-0.00018640051858680152,1.0201496693843623e-05,0.00017524651941750632,-0.0006762524497139195,-4.653368306108912e-05,0.1796875
0.00016375575018406672,0.000173969069242698,-0.0002475774002784556,0.00050239673893474,0.00033597575809753334,6.199387325140523e-05,-9.278814780264913e-05,-0.00015117276543220634,-2.2814240929375997e-05,-0.0001864005185864355,1.020149669412121e-05,0.00017524651941761853,-0.0006762524497136546,-4.653368306077188e-05,0.1875
0.00016375575018306602,0.0001739690692416012,-0.0002475774002797393,0.0005023967389332577,0.00033597575809641363,6.199387325016073e-05,-9.278814780391012e-05,-0.00015117276543332602,-2.2814240930858105e-05,-0.0001864005185878213,1.020149669309017e-05,0.00017524651941633725,-0.0006762524497153009,-4.653368306204085e-05,0.1953125
0.00016375575017927904,0.00017396906923767248,-0.0002475774002835604,0.0005023967389298879,0.0003359757580927159,6.199387324641175e-05,-9.278814780771673e-05,-0.00015117276543702375,-2.281424093453291e-05,-0.00018640051859101492,1.0201496689283257e-05,0.00017524651941266224,-0.0006762524497187644,-4.6533683065847763e-05,0.203125
0.00016375575017880609,0.0001739690692377724,-0.00024757740028333265,0.0005023967389298913,0.000335975758092471,6.199387324625347e-05,-9.278814780773214e-05,-0.0001511727654372687,-2.2814240934635424e-05,-0.00018640051859168723,1.0201496688966014e-05,0.00017524651941265736,-0.0006762524497187541,-4.653368306600638e-05,0.2109375
