AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-4.682838147186935e-05,0.00020119730392038944,0.0005325393650152447,0.0005131411694343826,0.00038476975709148085,-0.0002765437617598718,0.0006012046188629422,2.589692756492462e-05,-0.001536621173679939,-0.00025886334929130933,-0.0006617884547131495,0.00010523863295392965,0.00045078845138476803,-3.4131105293096306e-05,0.0
-4.682838147335001e-05,0.00020119730391916497,0.0005325393650138628,0.0005131411694333036,0.00038476975709019276,-0.00027654376176120546,0.0006012046188614556,2.589692756349647e-05,-0.001536621173681326,-0.0002588633492926963,-0.0006617884547145235,0.00010523863295273188,0.00045078845138344563,-3.413110529487443e-05,0.0078125
-4.682838147399054e-05,0.00020119730391877217,0.0005325393650135099,0.0005131411694326745,0.00038476975708947025,-0.00027654376176205315,0.0006012046188609616,2.589692756299383e-05,-0.0015366211736817367,-0.000258863349293107,-0.0006617884547148468,0.000105238632952253,0.00045078845138304117,-3.413110529503608e-05,0.015625
-4.682838147289447e-05,0.00020119730391999585,0.0005325393650139668,0.0005131411694336838,0.00038476975709068846,-0.0002765437617611478,0.0006012046188620552,2.5896927564032196e-05,-0.0015366211736808878,-0.00025886334929225784,-0.0006617884547140386,0.00010523863295334906,0.0004507884513841609,-3.413110529406619e-05,0.0234375
-4.6828381471745786e-05,0.00020119730392022361,0.00053253936501526,0.0005131411694346147,0.00038476975709191816,-0.0002765437617598538,0.0006012046188629941,2.5896927564494465e-05,-0.0015366211736799087,-0.00025886334929127897,-0.0006617884547132304,0.0001052386329540128,0.00045078845138519635,-3.413110529358125e-05,0.03125
-4.682838147289047e-05,0.00020119730391937436,0.0005325393650142923,0.0005131411694332693,0.0003847697570906878,-0.0002765437617606188,0.0006012046188621204,2.5896927563456427e-05,-0.0015366211736808839,-0.000258863349292254,-0.000661788454713877,0.00010523863295319142,0.00045078845138387676,-3.4131105294551136e-05,0.0390625
-4.68283814745867e-05,0.00020119730391767517,0.0005325393650126425,0.0005131411694317927,0.0003847697570889904,-0.00027654376176253627,0.0006012046188602808,2.5896927562120158e-05,-0.0015366211736826908,-0.00025886334929406087,-0.0006617884547159784,0.00010523863295117189,0.0004507884513821004,-3.413110529584432e-05,0.046875
-4.6828381474832835e-05,0.0002011973039174312,0.0005325393650122304,0.0005131411694314441,0.00038476975708849923,-0.0002765437617628774,0.0006012046188599417,2.5896927561907044e-05,-0.0015366211736831056,-0.00025886334929447574,-0.00066178845471614,0.00010523863295076409,0.00045078845138178306,-3.4131105296288855e-05,0.0546875
-4.6828381473887356e-05,0.0002011973039183806,0.0005325393650130464,0.000513141169432373,0.00038476975708948586,-0.0002765437617619738,0.0006012046188609302,2.5896927562675432e-05,-0.001536621173681959,-0.00025886334929332903,-0.0006617884547151701,0.00010523863295195205,0.000450788451382788,-3.413110529519773e-05,0.0625
-4.682838147253397e-05,0.0002011973039198228,0.0005325393650144902,0.0005131411694338318,0.00038476975709082794,-0.00027654376176049835,0.0006012046188622671,2.5896927564259956e-05,-0.0015366211736804862,-0.0002588633492918564,-0.0006617884547137961,0.00010523863295340647,0.00045078845138416104,-3.41311052937429e-05,0.0703125
-4.682838147214667e-05,0.00020119730392033906,0.0005325393650149581,0.0005131411694343941,0.0003847697570911768,-0.0002765437617599418,0.000601204618862695,2.589692756464804e-05,-0.001536621173680012,-0.00025886334929138197,-0.0006617884547133717,0.00010523863295369274,0.0004507884513845148,-3.4131105293480216e-05,0.078125
-4.68283814722454e-05,0.00020119730392003987,0.0005325393650146945,0.0005131411694340544,0.00038476975709099794,-0.00027654376175967744,0.0006012046188628398,2.589692756422807e-05,-0.001536621173680232,-0.0002588633492916022,-0.0006617884547134728,0.00010523863295367482,0.0004507884513844965,-3.4131105293460016e-05,0.0859375
-4.682838147431244e-05,0.00020119730391791697,0.0005325393650124966,0.0005131411694317645,0.0003847697570886752,-0.0002765437617626149,0.0006012046188604931,2.5896927562566032e-05,-0.0015366211736824312,-0.0002588633492938014,-0.0006617884547157358,0.00010523863295144615,0.00045078845138229193,-3.41311052957635e-05,0.09375
-4.6828381474385215e-05,0.00020119730391818537,0.0005325393650129135,0.0005131411694322367,0.0003847697570891588,-0.0002765437617623165,0.0006012046188605264,2.5896927562505507e-05,-0.0015366211736823384,-0.0002588633492937088,-0.0006617884547154934,0.00010523863295161584,0.0004507884513823056,-3.413110529552102e-05,0.1015625
-4.68283814735167e-05,0.00020119730391898212,0.0005325393650135619,0.0005131411694329048,0.0003847697570898627,-0.00027654376176139704,0.0006012046188613336,2.589692756344594e-05,-0.0015366211736814446,-0.00025886334929281485,-0.0006617884547146851,0.00010523863295248437,0.00045078845138351534,-3.4131105294712784e-05,0.109375
-4.682838147400366e-05,0.00020119730391851288,0.0005325393650132616,0.0005131411694327557,0.0003847697570895532,-0.0002765437617616946,0.0006012046188609528,2.5896927562905405e-05,-0.0015366211736820591,-0.0002588633492934293,-0.0006617884547153318,0.00010523863295199741,0.00045078845138291784,-3.413110529503608e-05,0.1171875
-4.68283814737581e-05,0.0002011973039187983,0.0005325393650134881,0.0005131411694326472,0.00038476975708952576,-0.00027654376176167113,0.0006012046188611172,2.5896927563119955e-05,-0.0015366211736817124,-0.0002588633492930827,-0.0006617884547150084,0.00010523863295228337,0.00045078845138303217,-3.413110529503608e-05,0.125
-4.6828381471825644e-05,0.00020119730392043203,0.0005325393650154119,0.0005131411694345633,0.0003847697570915813,-0.00027654376175971994,0.0006012046188629717,2.5896927564916376e-05,-0.001536621173679801,-0.00025886334929117115,-0.0006617884547131697,0.0001052386329541148,0.0004507884513848828,-3.413110529321754e-05,0.1328125
-4.682838147157377e-05,0.00020119730392073232,0.0005325393650155669,0.0005131411694347948,0.00038476975709179353,-0.00027654376175973344,0.0006012046188630168,2.5896927565089892e-05,-0.001536621173679808,-0.00025886334929117825,-0.000661788454712907,0.00010523863295433635,0.0004507884513849078,-3.413110529301548e-05,0.140625
