AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-4.682838147569655e-05,0.0002011973039168799,0.0005325393650113075,0.000513141169430702,0.00038476975708780936,-0.000276543761763575,0.0006012046188590717,2.5896927560678047e-05,-0.001536621173683583,-0.00025886334929495333,-0.000661788454716625,0.00010523863294998122,0.0004507884513811146,-3.413110529681421e-05,0.0
-4.682838147496257e-05,0.00020119730391764048,0.0005325393650122309,0.0005131411694318239,0.00038476975708856803,-0.00027654376176285074,0.0006012046188599841,2.589692756172623e-05,-0.001536621173682854,-0.0002588633492942242,-0.0006617884547164633,0.00010523863295120014,0.00045078845138196255,-3.413110529616762e-05,0.0078125
-4.68283814737539e-05,0.00020119730391822093,0.0005325393650131198,0.0005131411694326486,0.00038476975708968676,-0.0002765437617619378,0.0006012046188607135,2.589692756268512e-05,-0.0015366211736818841,-0.00025886334929325433,-0.0006617884547153318,0.00010523863295212593,0.0004507884513831969,-3.413110529519773e-05,0.015625
-4.6828381473103986e-05,0.00020119730391946774,0.0005325393650139903,0.0005131411694335729,0.0003847697570904136,-0.0002765437617611434,0.0006012046188617411,2.5896927563707345e-05,-0.0015366211736812325,-0.0002588633492926029,-0.0006617884547142003,0.0001052386329529779,0.0004507884513837482,-3.413110529406619e-05,0.0234375
-4.682838147349186e-05,0.00020119730391869494,0.0005325393650134833,0.0005131411694326638,0.000384769757089899,-0.00027654376176175315,0.0006012046188612313,2.589692756334343e-05,-0.0015366211736816504,-0.0002588633492930209,-0.0006617884547146851,0.0001052386329521859,0.000450788451383113,-3.4131105294712784e-05,0.03125
-4.6828381473260545e-05,0.00020119730391903828,0.0005325393650140462,0.000513141169432906,0.0003847697570899741,-0.00027654376176119885,0.0006012046188614178,2.5896927563424348e-05,-0.0015366211736812577,-0.00025886334929262804,-0.0006617884547145639,0.00010523863295245763,0.0004507884513832431,-3.4131105294712784e-05,0.0390625
-4.682838147156919e-05,0.00020119730392074634,0.0005325393650154719,0.0005131411694346842,0.00038476975709165307,-0.00027654376175963093,0.0006012046188633205,2.5896927565245147e-05,-0.0015366211736796284,-0.00025886334929099843,-0.0006617884547130233,0.00010523863295427021,0.00045078845138478126,-3.413110529307863e-05,0.046875
-4.6828381472063796e-05,0.00020119730392007267,0.0005325393650149515,0.0005131411694341114,0.00038476975709136164,-0.00027654376176004564,0.0006012046188628885,2.5896927564410524e-05,-0.0015366211736803051,-0.0002588633492916753,-0.0006617884547135334,0.0001052386329540181,0.00045078845138471024,-3.4131105293460016e-05,0.0546875
-4.682838147452561e-05,0.00020119730391778137,0.0005325393650123607,0.0005131411694317461,0.00038476975708897677,-0.0002765437617625003,0.0006012046188602608,2.589692756197752e-05,-0.0015366211736827027,-0.00025886334929407296,-0.0006617884547159278,0.00010523863295123298,0.00045078845138196586,-3.4131105296147414e-05,0.0625
-4.682838147436389e-05,0.0002011973039178035,0.0005325393650122056,0.000513141169432291,0.0003847697570889802,-0.00027654376176245034,0.0006012046188599692,2.5896927561583345e-05,-0.001536621173683001,-0.0002588633492943712,-0.0006617884547159784,0.00010523863295129366,0.0004507884513825236,-3.413110529584432e-05,0.0703125
-4.68283814743837e-05,0.00020119730391808565,0.0005325393650134812,0.0005131411694323341,0.0003847697570888218,-0.00027654376176322414,0.0006012046188606086,2.5896927562784594e-05,-0.0015366211736832765,-0.0002588633492946468,-0.0006617884547154934,0.00010523863295177901,0.0004507884513816858,-3.413110529584432e-05,0.078125
-4.6828381472888616e-05,0.00020119730391967013,0.0005325393650142722,0.0005131411694340761,0.00038476975709057976,-0.0002765437617604522,0.0006012046188630659,2.5896927564502512e-05,-0.0015366211736814665,-0.0002588633492928366,-0.0006617884547142003,0.00010523863295375904,0.00045078845138446185,-3.4131105293904545e-05,0.0859375
-4.6828381472068885e-05,0.00020119730392036063,0.0005325393650151078,0.0005131411694344272,0.0003847697570914399,-0.0002765437617598992,0.0006012046188628834,2.589692756471624e-05,-0.0015366211736800325,-0.0002588633492914026,-0.0006617884547131495,0.00010523863295389176,0.0004507884513846673,-3.413110529331857e-05,0.09375
-4.682838147039443e-05,0.00020119730392180004,0.000532539365016727,0.0005131411694352766,0.00038476975709311414,-0.00027654376175844275,0.0006012046188641453,2.589692756630903e-05,-0.0015366211736790529,-0.00025886334929042316,-0.0006617884547112906,0.00010523863295560663,0.0004507884513860267,-3.413110529164147e-05,0.1015625
-4.682838146926355e-05,0.0002011973039239431,0.0005325393650184604,0.0005131411694373252,0.0003847697570939494,-0.0002765437617570431,0.0006012046188655467,2.5896927568169647e-05,-0.0015366211736771815,-0.00025886334928855166,-0.0006617884547099974,0.00010523863295633338,0.0004507884513875612,-3.413110529002499e-05,0.109375
