AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-4.682838147347646e-05,0.00020119730391896627,0.000532539365013674,0.0005131411694328902,0.0003847697570900176,-0.0002765437617613516,0.0006012046188614442,2.5896927563264506e-05,-0.0015366211736814826,-0.0002588633492928528,-0.0006617884547146044,0.00010523863295244378,0.00045078845138319583,-3.41311052947532e-05,0.0
-4.6828381473838615e-05,0.00020119730391835575,0.0005325393650133639,0.0005131411694324939,0.00038476975708955476,-0.0002765437617619206,0.0006012046188609906,2.5896927563014367e-05,-0.0015366211736819798,-0.00025886334929334996,-0.0006617884547153318,0.00010523863295204121,0.0004507884513828749,-3.4131105295359375e-05,0.0078125
-4.682838147268177e-05,0.00020119730391935436,0.0005325393650142008,0.0005131411694336944,0.0003847697570904897,-0.0002765437617610242,0.0006012046188618904,2.589692756398034e-05,-0.0015366211736807952,-0.00025886334929216547,-0.0006617884547142003,0.00010523863295322836,0.00045078845138392544,-3.413110529422784e-05,0.015625
-4.682838147217983e-05,0.00020119730392006733,0.0005325393650147958,0.0005131411694340985,0.0003847697570911015,-0.0002765437617603535,0.0006012046188625701,2.589692756432681e-05,-0.0015366211736803353,-0.00025886334929170544,-0.0006617884547135839,0.0001052386329537,0.0004507884513844504,-3.413110529364187e-05,0.0234375
-4.682838147367114e-05,0.00020119730391861352,0.0005325393650134316,0.0005131411694326079,0.00038476975708967294,-0.00027654376176150703,0.0006012046188612519,2.58969275630238e-05,-0.001536621173681698,-0.0002588633492930683,-0.0006617884547148872,0.0001052386329522491,0.00045078845138284867,-3.413110529507649e-05,0.03125
-4.682838147434582e-05,0.000201197303917581,0.0005325393650124421,0.0005131411694315783,0.0003847697570886404,-0.0002765437617624935,0.0006012046188604734,2.5896927562124115e-05,-0.0015366211736826901,-0.0002588633492940605,-0.0006617884547158167,0.00010523863295108949,0.0004507884513821826,-3.4131105296086794e-05,0.0390625
-4.682838147203234e-05,0.0002011973039203838,0.0005325393650150398,0.0005131411694344195,0.0003847697570914288,-0.00027654376175999625,0.0006012046188628134,2.589692756491282e-05,-0.0015366211736800679,-0.0002588633492914379,-0.0006617884547132708,0.00010523863295380707,0.0004507884513846819,-3.4131105293338775e-05,0.046875
-4.6828381469478855e-05,0.00020119730392308997,0.0005325393650179951,0.0005131411694366819,0.0003847697570940089,-0.0002765437617571367,0.0006012046188653407,2.589692756717224e-05,-0.0015366211736774925,-0.0002588633492888627,-0.0006617884547107248,0.00010523863295636054,0.0004507884513872983,-3.413110529075241e-05,0.0546875
-4.682838147151661e-05,0.00020119730392082947,0.0005325393650152612,0.000513141169434482,0.0003847697570917587,-0.0002765437617593865,0.0006012046188629894,2.589692756493184e-05,-0.0015366211736798636,-0.0002588633492912338,-0.0006617884547127454,0.00010523863295448445,0.00045078845138502824,-3.413110529293466e-05,0.0625
-4.682838147423077e-05,0.00020119730391819027,0.0005325393650129125,0.0005131411694320403,0.0003847697570890573,-0.0002765437617621492,0.0006012046188606553,2.589692756250834e-05,-0.0015366211736822333,-0.0002588633492936035,-0.000661788454715453,0.00010523863295168947,0.00045078845138241157,-3.413110529556144e-05,0.0703125
-4.682838147474882e-05,0.00020119730391761944,0.0005325393650124696,0.0005131411694318527,0.0003847697570888153,-0.0002765437617626396,0.0006012046188600818,2.58969275620001e-05,-0.0015366211736825405,-0.0002588633492939107,-0.0006617884547157763,0.00010523863295125224,0.00045078845138208344,-3.4131105295642264e-05,0.078125
-4.682838147367108e-05,0.00020119730391937314,0.0005325393650136908,0.0005131411694332975,0.00038476975709002314,-0.00027654376176146383,0.0006012046188609232,2.5896927563104454e-05,-0.0015366211736816764,-0.00025886334929304665,-0.0006617884547146851,0.00010523863295224915,0.00045078845138296197,-3.4131105294712784e-05,0.0859375
-4.682838147460186e-05,0.00020119730391792874,0.0005325393650127363,0.0005131411694317949,0.0003847697570893027,-0.0002765437617622234,0.0006012046188608623,2.5896927562400522e-05,-0.0015366211736822387,-0.0002588633492936089,-0.0006617884547155743,0.00010523863295164167,0.0004507884513823414,-3.413110529552102e-05,0.09375
-4.6828381474751445e-05,0.00020119730391784238,0.000532539365012622,0.0005131411694318919,0.0003847697570888831,-0.00027654376176244796,0.0006012046188604586,2.5896927562329954e-05,-0.0015366211736824258,-0.000258863349293796,-0.0006617884547156955,0.00010523863295149208,0.000450788451382176,-3.41311052957635e-05,0.1015625
-4.6828381473522895e-05,0.00020119730391891243,0.0005325393650138039,0.0005131411694326519,0.0003847697570901264,-0.00027654376176108577,0.0006012046188614603,2.589692756323916e-05,-0.0015366211736814134,-0.0002588633492927835,-0.0006617884547142003,0.00010523863295276106,0.00045078845138320174,-3.4131105294551136e-05,0.109375
-4.682838147317707e-05,0.00020119730391932449,0.0005325393650140576,0.0005131411694330785,0.00038476975709007556,-0.0002765437617611661,0.0006012046188615673,2.5896927563647575e-05,-0.0015366211736812805,-0.00025886334929265076,-0.0006617884547142003,0.00010523863295258151,0.0004507884513834299,-3.413110529438949e-05,0.1171875
-4.682838147332726e-05,0.0002011973039193847,0.0005325393650128401,0.000513141169432899,0.00038476975708966947,-0.0002765437617616289,0.0006012046188616382,2.5896927562810683e-05,-0.0015366211736819913,-0.0002588633492933614,-0.0006617884547154126,0.00010523863295243132,0.00045078845138320694,-3.413110529503608e-05,0.125
-4.68283814744121e-05,0.00020119730391860555,0.0005325393650126794,0.0005131411694325052,0.0003847697570894058,-0.00027654376176222293,0.0006012046188615923,2.589692756265354e-05,-0.0015366211736823861,-0.0002588633492937563,-0.0006617884547156551,0.00010523863295134647,0.00045078845138230836,-3.413110529560185e-05,0.1328125
-4.682838147306579e-05,0.00020119730391917674,0.0005325393650137374,0.0005131411694333111,0.0003847697570900435,-0.0002765437617614534,0.0006012046188617282,2.5896927563773488e-05,-0.0015366211736811564,-0.0002588633492925266,-0.0006617884547144225,0.00010523863295285445,0.00045078845138328777,-3.4131105294470316e-05,0.140625
-4.68283814719586e-05,0.00020119730392032783,0.0005325393650148881,0.0005131411694344738,0.0003847697570913633,-0.0002765437617602295,0.0006012046188625717,2.5896927564577095e-05,-0.0015366211736802483,-0.0002588633492916187,-0.0006617884547132304,0.0001052386329538505,0.0004507884513846114,-3.41311052934196e-05,0.1484375
-4.68283814721719e-05,0.00020119730392038847,0.0005325393650148644,0.0005131411694343616,0.00038476975709146046,-0.00027654376176009296,0.0006012046188624568,2.5896927564498938e-05,-0.0015366211736801607,-0.0002588633492915308,-0.0006617884547130687,0.00010523863295376855,0.0004507884513845063,-3.413110529358125e-05,0.15625
-4.6828381471999435e-05,0.0002011973039205054,0.0005325393650154358,0.0005131411694344978,0.0003847697570914604,-0.00027654376175988854,0.0006012046188628482,2.589692756466387e-05,-0.0015366211736800909,-0.00025886334929146106,-0.0006617884547131091,0.00010523863295414306,0.00045078845138477725,-3.4131105293096306e-05,0.1640625
-4.682838147211341e-05,0.0002011973039206671,0.0005325393650151695,0.0005131411694345157,0.0003847697570913127,-0.0002765437617595219,0.0006012046188631268,2.5896927564989204e-05,-0.0015366211736797448,-0.000258863349291115,-0.0006617884547130535,0.00010523863295408972,0.0004507884513848583,-3.413110529314682e-05,0.171875
-4.68283814710228e-05,0.0002011973039209267,0.0005325393650161038,0.0005131411694352588,0.0003847697570920065,-0.0002765437617583159,0.0006012046188635422,2.5896927566021e-05,-0.0015366211736791825,-0.00025886334929055266,-0.0006617884547124221,0.00010523863295513992,0.0004507884513858636,-3.413110529220724e-05,0.1796875
-4.682838147337568e-05,0.0002011973039194557,0.0005325393650141692,0.0005131411694332362,0.00038476975709014907,-0.000276543761760855,0.0006012046188619657,2.589692756353792e-05,-0.001536621173681103,-0.00025886334929247333,-0.0006617884547143618,0.00010523863295262537,0.00045078845138379545,-3.4131105294470316e-05,0.1875
-4.6828381475957525e-05,0.0002011973039165298,0.0005325393650112653,0.0005131411694307262,0.00038476975708762927,-0.000276543761763632,0.0006012046188590468,2.589692756089982e-05,-0.0015366211736837826,-0.0002588633492951527,-0.0006617884547169483,0.0001052386329499223,0.00045078845138084495,-3.413110529713751e-05,0.1953125
-4.6828381475703836e-05,0.00020119730391688143,0.0005325393650115302,0.0005131411694306748,0.00038476975708792797,-0.00027654376176386897,0.0006012046188593724,2.5896927560934935e-05,-0.001536621173683683,-0.0002588633492950534,-0.0006617884547167866,0.00010523863295060031,0.00045078845138139497,-3.4131105296652564e-05,0.203125
-4.6828381474000696e-05,0.00020119730391822066,0.0005325393650128649,0.0005131411694323955,0.00038476975708926983,-0.00027654376176250927,0.0006012046188605098,2.5896927562594926e-05,-0.0015366211736823135,-0.0002588633492936837,-0.0006617884547154126,0.00010523863295159623,0.00045078845138265617,-3.413110529584432e-05,0.2109375
-4.682838147230018e-05,0.00020119730392036077,0.000532539365015323,0.0005131411694344737,0.0003847697570914819,-0.0002765437617600864,0.0006012046188629074,2.5896927564354905e-05,-0.0015366211736810602,-0.00025886334929243023,-0.0006617884547135537,0.0001052386329537009,0.00045078845138425184,-3.4131105293904545e-05,0.21875
-4.6828381471235574e-05,0.00020119730392132584,0.0005325393650160411,0.0005131411694353713,0.0003847697570919746,-0.0002765437617592715,0.0006012046188633601,2.589692756534058e-05,-0.001536621173679605,-0.0002588633492909752,-0.0006617884547124221,0.00010523863295452302,0.00045078845138531604,-3.413110529261136e-05,0.2265625
-4.682838147222101e-05,0.00020119730392033545,0.0005325393650151464,0.0005131411694342668,0.0003847697570912767,-0.00027654376175982424,0.0006012046188628024,2.5896927564773265e-05,-0.001536621173679889,-0.00025886334929125935,-0.0006617884547131495,0.00010523863295369923,0.0004507884513849178,-3.413110529317713e-05,0.234375
-4.6828381474944474e-05,0.00020119730391753515,0.0005325393650126171,0.000513141169432271,0.00038476975708909717,-0.0002765437617622392,0.0006012046188605127,2.5896927562226545e-05,-0.001536621173682216,-0.0002588633492935861,-0.0006617884547158167,0.00010523863295129906,0.0004507884513824258,-3.413110529584432e-05,0.2421875
-4.68283814754659e-05,0.00020119730391629552,0.0005325393650106021,0.0005131411694308876,0.0003847697570876181,-0.0002765437617629927,0.0006012046188592026,2.5896927560974054e-05,-0.001536621173683975,-0.00025886334929534495,-0.0006617884547174332,0.00010523863295029268,0.0004507884513810079,-3.413110529713751e-05,0.25
-4.682838147387325e-05,0.00020119730391839538,0.0005325393650134636,0.0005131411694325326,0.00038476975708936313,-0.0002765437617617038,0.0006012046188609583,2.589692756278143e-05,-0.0015366211736822207,-0.000258863349293591,-0.0006617884547151701,0.00010523863295184493,0.0004507884513829537,-3.413110529519773e-05,0.2578125
-4.6828381472059425e-05,0.00020119730392018502,0.0005325393650147499,0.0005131411694341638,0.0003847697570913828,-0.00027654376176011936,0.0006012046188628621,2.589692756466228e-05,-0.001536621173680077,-0.00025886334929144735,-0.000661788454713392,0.00010523863295382042,0.0004507884513845349,-3.413110529321754e-05,0.265625
-4.682838147188621e-05,0.00020119730392033092,0.000532539365015099,0.0005131411694342602,0.0003847697570915307,-0.0002765437617601139,0.0006012046188627999,2.5896927564724316e-05,-0.0015366211736800633,-0.00025886334929143374,-0.0006617884547134728,0.00010523863295379154,0.00045078845138448885,-3.41311052934196e-05,0.2734375
-4.682838147302624e-05,0.00020119730391932378,0.0005325393650143095,0.0005131411694333279,0.00038476975709032986,-0.00027654376176100516,0.0006012046188618193,2.589692756374535e-05,-0.0015366211736810742,-0.0002588633492924444,-0.0006617884547141194,0.00010523863295281317,0.0004507884513834823,-3.413110529414702e-05,0.28125
-4.682838147351379e-05,0.00020119730391889606,0.0005325393650134397,0.0005131411694329069,0.0003847697570899296,-0.0002765437617616878,0.0006012046188612772,2.5896927562852695e-05,-0.0015366211736815886,-0.0002588633492929588,-0.0006617884547150084,0.00010523863295232561,0.0004507884513828131,-3.413110529487443e-05,0.2890625
-4.682838147156216e-05,0.00020119730392041845,0.0005325393650149766,0.0005131411694343001,0.00038476975709173943,-0.00027654376175988946,0.0006012046188628888,2.5896927564762853e-05,-0.0015366211736797743,-0.00025886334929114437,-0.000661788454712907,0.00010523863295407518,0.0004507884513849831,-3.41311052934196e-05,0.296875
-4.6828381471064175e-05,0.00020119730392124363,0.0005325393650159922,0.0005131411694352361,0.0003847697570922491,-0.00027654376175910986,0.0006012046188636723,2.5896927565780953e-05,-0.0015366211736791355,-0.0002588633492905056,-0.0006617884547124221,0.00010523863295481563,0.00045078845138561143,-3.413110529228807e-05,0.3046875
-4.682838147356357e-05,0.00020119730391876566,0.0005325393650135309,0.000513141169432615,0.0003847697570897013,-0.00027654376176165644,0.000601204618861228,2.589692756304535e-05,-0.0015366211736815574,-0.00025886334929292755,-0.0006617884547148468,0.00010523863295219501,0.00045078845138316764,-3.413110529487443e-05,0.3125
-4.682838147519919e-05,0.00020119730391724198,0.0005325393650120351,0.0005131411694311695,0.0003847697570880754,-0.0002765437617631412,0.0006012046188596127,2.589692756148932e-05,-0.0015366211736831577,-0.0002588633492945281,-0.000661788454716342,0.00010523863295059981,0.0004507884513815643,-3.41311052964505e-05,0.3203125
-4.682838147429661e-05,0.000201197303918135,0.0005325393650128557,0.0005131411694320481,0.00038476975708894875,-0.0002765437617622556,0.0006012046188606301,2.5896927562344604e-05,-0.0015366211736822235,-0.00025886334929359363,-0.0006617884547153924,0.00010523863295162362,0.0004507884513824845,-3.413110529560185e-05,0.328125
-4.682838147132035e-05,0.00020119730392119154,0.0005325393650158938,0.0005131411694353269,0.0003847697570919247,-0.0002765437617590569,0.0006012046188635251,2.5896927565764703e-05,-0.0015366211736790854,-0.0002588633492904557,-0.0006617884547124221,0.00010523863295472112,0.0004507884513855215,-3.4131105292449715e-05,0.3359375
-4.682838147193e-05,0.00020119730392066835,0.0005325393650154748,0.0005131411694344817,0.0003847697570914707,-0.00027654376175964145,0.0006012046188630272,2.589692756521768e-05,-0.001536621173679632,-0.00025886334929100223,-0.0006617884547130687,0.00010523863295399024,0.000450788451384774,-3.413110529293466e-05,0.34375
-4.682838147641954e-05,0.00020119730391607632,0.0005325393650107458,0.0005131411694301339,0.0003847697570871742,-0.00027654376176428547,0.0006012046188584423,2.5896927560296936e-05,-0.0015366211736844008,-0.0002588633492957711,-0.000661788454717514,0.0001052386329494603,0.00045078845138041116,-3.4131105297541623e-05,0.3515625
-4.6828381477844064e-05,0.00020119730391459118,0.0005325393650093818,0.000513141169428637,0.0003847697570860309,-0.0002765437617659996,0.0006012046188571525,2.5896927558847154e-05,-0.0015366211736860308,-0.000258863349297401,-0.0006617884547190093,0.00010523863294797516,0.0004507884513788907,-3.413110529891563e-05,0.359375
-4.6828381473829006e-05,0.0002011973039181965,0.0005325393650128525,0.0005131411694324272,0.00038476975708959656,-0.0002765437617621847,0.0006012046188607597,2.5896927562635475e-05,-0.00153662117368204,-0.0002588633492934103,-0.0006617884547154328,0.00010523863295217206,0.00045078845138290456,-3.413110529552102e-05,0.3671875
-4.682838147030996e-05,0.00020119730392182582,0.0005325393650164036,0.0005131411694357989,0.0003847697570928576,-0.00027654376175855426,0.0006012046188642175,2.589692756613827e-05,-0.001536621173678743,-0.00025886334929011334,-0.0006617884547117957,0.0001052386329553678,0.0004507884513861056,-3.413110529210621e-05,0.375
-4.682838147239246e-05,0.00020119730391991662,0.0005325393650147422,0.0005131411694339022,0.0003847697570909147,-0.0002765437617603443,0.0006012046188624392,2.589692756435323e-05,-0.0015366211736805176,-0.00025886334929188797,-0.0006617884547136344,0.00010523863295352778,0.00045078845138418186,-3.413110529382372e-05,0.3828125
-4.6828381474563194e-05,0.0002011973039175682,0.0005325393650127654,0.0005131411694316427,0.00038476975708886515,-0.00027654376176232105,0.0006012046188602847,2.5896927562223018e-05,-0.0015366211736825917,-0.0002588633492939617,-0.0006617884547158167,0.0001052386329511954,0.0004507884513820353,-3.413110529584432e-05,0.390625
-4.6828381473265126e-05,0.00020119730391949514,0.000532539365014018,0.0005131411694335661,0.00038476975709008016,-0.0002765437617603301,0.0006012046188620963,2.5896927563877815e-05,-0.001536621173681139,-0.00025886334929250916,-0.0006617884547140386,0.00010523863295265512,0.00045078845138354494,-3.413110529438949e-05,0.3984375
-4.682838146995523e-05,0.00020119730392237543,0.0005325393650170758,0.0005131411694363491,0.0003847697570932295,-0.0002765437617578132,0.0006012046188649716,2.589692756688814e-05,-0.0015366211736779426,-0.0002588633492893129,-0.0006617884547113714,0.00010523863295570233,0.0004507884513867451,-3.4131105291318174e-05,0.40625
-4.682838146903044e-05,0.00020119730392318807,0.0005325393650176793,0.0005131411694371189,0.0003847697570940655,-0.0002765437617575044,0.0006012046188655724,2.5896927567607064e-05,-0.00153662117367676,-0.00025886334928813034,-0.0006617884547104823,0.00010523863295664731,0.00045078845138707646,-3.413110529026747e-05,0.4140625
-4.682838147283241e-05,0.00020119730391989223,0.0005325393650147645,0.0005131411694335368,0.0003847697570905233,-0.000276543761760815,0.0006012046188619799,2.589692756409932e-05,-0.001536621173680791,-0.00025886334929216146,-0.0006617884547140386,0.000105238632953007,0.0004507884513835673,-3.4131105293985366e-05,0.421875
-4.682838147443583e-05,0.000201197303918131,0.0005325393650129108,0.0005131411694321557,0.00038476975708916054,-0.00027654376176231195,0.0006012046188603251,2.5896927562328948e-05,-0.0015366211736821999,-0.0002588633492935702,-0.0006617884547154126,0.00010523863295164605,0.000450788451382458,-3.4131105295642264e-05,0.4296875
-4.682838147319217e-05,0.00020119730391919406,0.0005325393650137174,0.0005131411694331194,0.00038476975709019417,-0.0002765437617611428,0.0006012046188614753,2.5896927563569143e-05,-0.0015366211736811955,-0.00025886334929256586,-0.0006617884547145639,0.00010523863295272806,0.00045078845138336285,-3.413110529459155e-05,0.4375
-4.682838147331895e-05,0.00020119730391905455,0.0005325393650137879,0.0005131411694329641,0.00038476975709010597,-0.0002765437617611104,0.0006012046188615757,2.5896927563497135e-05,-0.001536621173681354,-0.00025886334929272416,-0.0006617884547146044,0.00010523863295272251,0.00045078845138333016,-3.4131105294631964e-05,0.4453125
-4.682838147518426e-05,0.0002011973039170575,0.0005325393650118527,0.0005131411694312255,0.00038476975708833227,-0.0002765437617632753,0.0006012046188596025,2.5896927561330767e-05,-0.0015366211736832578,-0.0002588633492946281,-0.0006617884547164633,0.0001052386329508168,0.00045078845138155337,-3.4131105296490916e-05,0.453125
-4.68283814759249e-05,0.00020119730391615585,0.00053253936501102,0.0005131411694303423,0.0003847697570875093,-0.00027654376176408353,0.0006012046188587141,2.5896927560515162e-05,-0.0015366211736841332,-0.00025886334929550356,-0.0006617884547175948,0.00010523863294999534,0.0004507884513808884,-3.4131105297299155e-05,0.4609375
-4.68283814753492e-05,0.00020119730391678458,0.0005325393650114895,0.0005131411694308556,0.0003847697570879556,-0.0002765437617636265,0.0006012046188591432,2.589692756102582e-05,-0.0015366211736838496,-0.0002588633492952196,-0.0006617884547171098,0.0001052386329504498,0.0004507884513811982,-3.413110529681421e-05,0.46875
-4.6828381472538636e-05,0.00020119730391970287,0.0005325393650144887,0.0005131411694336908,0.00038476975709087835,-0.0002765437617605825,0.0006012046188620526,2.5896927564031684e-05,-0.0015366211736807201,-0.0002588633492920903,-0.000661788454713877,0.00010523863295324017,0.000450788451383901,-3.413110529406619e-05,0.4765625
-4.6828381473056234e-05,0.00020119730391935148,0.0005325393650140327,0.0005131411694333727,0.00038476975709040136,-0.00027654376176088096,0.0006012046188616374,2.5896927563615747e-05,-0.0015366211736812013,-0.00025886334929257156,-0.0006617884547145235,0.000105238632952864,0.0004507884513836904,-3.4131105294551136e-05,0.484375
-4.68283814737792e-05,0.00020119730391868275,0.0005325393650132922,0.0005131411694326877,0.00038476975708942157,-0.000276543761761553,0.0006012046188614237,2.589692756292015e-05,-0.0015366211736818156,-0.0002588633492931857,-0.0006617884547153318,0.00010523863295236329,0.0004507884513829842,-3.413110529503608e-05,0.4921875
-4.682838147406649e-05,0.00020119730391863003,0.0005325393650135866,0.0005131411694327754,0.00038476975708943235,-0.00027654376176125837,0.0006012046188613468,2.5896927563112985e-05,-0.001536621173681529,-0.00025886334929289915,-0.0006617884547148468,0.00010523863295209622,0.00045078845138308784,-3.413110529487443e-05,0.5
-4.682838147237615e-05,0.0002011973039202429,0.0005325393650150277,0.0005131411694338524,0.00038476975709087147,-0.0002765437617600541,0.0006012046188627969,2.589692756459535e-05,-0.001536621173680122,-0.00025886334929149223,-0.000661788454713392,0.00010523863295354408,0.0004507884513844439,-3.41311052937429e-05,0.5078125
-4.682838147229333e-05,0.00020119730392050602,0.0005325393650154369,0.0005131411694342858,0.0003847697570910328,-0.00027654376175965424,0.0006012046188628516,2.5896927564994486e-05,-0.0015366211736799007,-0.0002588633492912711,-0.000661788454712907,0.00010523863295374813,0.00045078845138447156,-3.41311052934196e-05,0.515625
-4.6828381471740135e-05,0.0002011973039206529,0.0005325393650154034,0.0005131411694345276,0.00038476975709157625,-0.00027654376175962567,0.0006012046188630599,2.5896927565235548e-05,-0.0015366211736796832,-0.00025886334929105346,-0.0006617884547130687,0.00010523863295418009,0.00045078845138498617,-3.413110529293466e-05,0.5234375
-4.6828381471653554e-05,0.0002011973039207042,0.0005325393650154243,0.000513141169434706,0.00038476975709173444,-0.0002765437617597429,0.0006012046188631296,2.589692756501152e-05,-0.001536621173679625,-0.00025886334929099556,-0.0006617884547129878,0.0001052386329543475,0.0004507884513850904,-3.4131105292894245e-05,0.53125
-4.682838147144632e-05,0.00020119730392071912,0.0005325393650154098,0.0005131411694348312,0.00038476975709195583,-0.0002765437617597005,0.0006012046188630201,2.589692756493799e-05,-0.0015366211736796418,-0.0002588633492910122,-0.0006617884547131495,0.0001052386329544739,0.0004507884513851032,-3.413110529293466e-05,0.5390625
-4.682838147130585e-05,0.00020119730392074108,0.000532539365015545,0.000513141169435193,0.0003847697570924982,-0.00027654376175973604,0.0006012046188636743,2.589692756482927e-05,-0.0015366211736793874,-0.0002588633492907577,-0.0006617884547130687,0.0001052386329546952,0.0004507884513855361,-3.413110529293466e-05,0.546875
-4.6828381473295165e-05,0.00020119730391892282,0.0005325393650135368,0.0005131411694331046,0.0003847697570903242,-0.0002765437617612705,0.0006012046188615027,2.5896927563336643e-05,-0.0015366211736817556,-0.00025886334929312575,-0.0006617884547148468,0.00010523863295262506,0.00045078845138354435,-3.413110529487443e-05,0.5546875
-4.682838147562246e-05,0.00020119730391641972,0.0005325393650112379,0.0005131411694306565,0.00038476975708772165,-0.0002765437617639433,0.0006012046188590581,2.5896927560345037e-05,-0.0015366211736841343,-0.00025886334929550454,-0.0006617884547172715,0.00010523863294981284,0.0004507884513808974,-3.4131105297299155e-05,0.5625
-4.682838147935075e-05,0.00020119730391295084,0.0005325393650076878,0.0005131411694270853,0.0003847697570841317,-0.00027654376176729337,0.0006012046188554422,2.5896927557405796e-05,-0.0015366211736872694,-0.0002588633492986396,-0.0006617884547206661,0.00010523863294652906,0.0004507884513772456,-3.4131105300693765e-05,0.5703125
-4.6828381476925955e-05,0.00020119730391556537,0.0005325393650104101,0.0005131411694295762,0.0003847697570866592,-0.00027654376176469605,0.000601204618858108,2.5896927559926298e-05,-0.0015366211736846777,-0.0002588633492960477,-0.0006617884547179181,0.00010523863294931756,0.0004507884513799665,-3.413110529786492e-05,0.578125
-4.682838147227773e-05,0.00020119730392035673,0.0005325393650148529,0.000513141169433965,0.00038476975709121885,-0.0002765437617600416,0.0006012046188628246,2.5896927564551356e-05,-0.001536621173680107,-0.0002588633492914772,-0.0006617884547133111,0.00010523863295388498,0.0004507884513843769,-3.41311052934196e-05,0.5859375
-4.682838147137822e-05,0.0002011973039210653,0.0005325393650159321,0.0005131411694349185,0.00038476975709182324,-0.000276543761759092,0.0006012046188637047,2.5896927565697188e-05,-0.0015366211736794451,-0.0002588633492908153,-0.000661788454712503,0.00010523863295454202,0.00045078845138524335,-3.413110529265177e-05,0.59375
-4.6828381475473944e-05,0.00020119730391712835,0.0005325393650119634,0.0005131411694313783,0.00038476975708829963,-0.0002765437617629746,0.0006012046188598597,2.5896927561691274e-05,-0.0015366211736831514,-0.0002588633492945216,-0.0006617884547164633,0.0001052386329504867,0.00045078845138140847,-3.413110529584432e-05,0.6015625
-4.6828381475942455e-05,0.00020119730391659967,0.0005325393650111303,0.0005131411694305019,0.00038476975708717553,-0.00027654376176396525,0.00060120461885893,2.5896927560781327e-05,-0.001536621173684073,-0.0002588633492954431,-0.0006617884547177565,0.0001052386329500586,0.00045078845138072515,-3.413110529713751e-05,0.609375
-4.6828381471535885e-05,0.00020119730392079952,0.000532539365015627,0.0005131411694348908,0.0003847697570918091,-0.0002765437617595504,0.0006012046188631785,2.5896927565323524e-05,-0.0015366211736796923,-0.0002588633492910627,-0.0006617884547128263,0.00010523863295430352,0.00045078845138527435,-3.413110529285383e-05,0.6171875
-4.682838146837574e-05,0.00020119730392376752,0.0005325393650185652,0.000513141169437831,0.00038476975709490606,-0.00027654376175638006,0.0006012046188663991,2.5896927568091936e-05,-0.0015366211736766284,-0.00025886334928799855,-0.0006617884547098357,0.00010523863295714037,0.0004507884513880683,-3.413110529002499e-05,0.625
-4.682838147138296e-05,0.00020119730392079233,0.000532539365015626,0.0005131411694348206,0.00038476975709197096,-0.00027654376175935733,0.0006012046188634843,2.589692756513252e-05,-0.0015366211736796255,-0.00025886334929099583,-0.0006617884547127454,0.00010523863295435543,0.00045078845138518735,-3.413110529277301e-05,0.6328125
-4.682838147288643e-05,0.0002011973039194924,0.0005325393650143715,0.0005131411694335075,0.00038476975709061646,-0.00027654376176084133,0.0006012046188618906,2.5896927563759522e-05,-0.0015366211736808316,-0.00025886334929220157,-0.0006617884547141194,0.00010523863295305401,0.0004507884513837765,-3.4131105294268254e-05,0.640625
