AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-4.682838147287386e-05,0.00020119730391944147,0.0005325393650140058,0.0005131411694335006,0.0003847697570904695,-0.0002765437617605314,0.0006012046188620158,2.589692756381903e-05,-0.0015366211736810137,-0.0002588633492923839,-0.0006617884547141194,0.00010523863295304636,0.000450788451384002,-3.4131105293985366e-05,0.0
-4.682838147137706e-05,0.00020119730392078843,0.0005325393650150749,0.0005131411694351969,0.0003847697570919982,-0.0002765437617594966,0.0006012046188633858,2.5896927565249778e-05,-0.0015366211736797075,-0.0002588633492910777,-0.0006617884547127454,0.00010523863295446235,0.0004507884513850917,-3.413110529277301e-05,0.0078125
-4.6828381472287304e-05,0.0002011973039199658,0.0005325393650150604,0.0005131411694340723,0.0003847697570905367,-0.000276543761759978,0.0006012046188624059,2.5896927564646017e-05,-0.0015366211736803125,-0.00025886334929168256,-0.000661788454713877,0.0001052386329538754,0.0004507884513842656,-3.413110529422784e-05,0.015625
-4.682838147232002e-05,0.0002011973039203429,0.0005325393650152436,0.0005131411694340814,0.0003847697570911947,-0.00027654376175987623,0.0006012046188626928,2.5896927564866713e-05,-0.0015366211736800453,-0.00025886334929141563,-0.000661788454713392,0.00010523863295368104,0.0004507884513844096,-3.4131105293257954e-05,0.0234375
-4.682838147132653e-05,0.00020119730392108144,0.0005325393650159742,0.0005131411694350268,0.0003847697570920504,-0.0002765437617592069,0.0006012046188634329,2.5896927565562923e-05,-0.0015366211736793354,-0.0002588633492907055,-0.0006617884547124625,0.0001052386329545533,0.0004507884513854049,-3.4131105292530536e-05,0.03125
-4.682838147318003e-05,0.0002011973039192187,0.0005325393650135228,0.0005131411694330125,0.0003847697570903286,-0.00027654376176091923,0.0006012046188620346,2.5896927563493327e-05,-0.0015366211736809617,-0.00025886334929233184,-0.0006617884547145235,0.00010523863295249773,0.0004507884513835461,-3.413110529487443e-05,0.0390625
-4.682838147570912e-05,0.00020119730391631707,0.0005325393650114257,0.0005131411694307439,0.00038476975708773606,-0.0002765437617633511,0.0006012046188592302,2.5896927561046638e-05,-0.0015366211736837605,-0.00025886334929513054,-0.0006617884547174332,0.00010523863295037276,0.00045078845138057217,-3.413110529713751e-05,0.046875
-4.682838147518233e-05,0.0002011973039170823,0.0005325393650122838,0.0005131411694312333,0.00038476975708834875,-0.00027654376176311935,0.0006012046188592964,2.5896927561669424e-05,-0.0015366211736826535,-0.00025886334929402384,-0.0006617884547163017,0.0001052386329510612,0.00045078845138196884,-3.413110529616762e-05,0.0546875
-4.682838147355065e-05,0.00020119730391839663,0.0005325393650133379,0.0005131411694328233,0.00038476975708973365,-0.0002765437617621632,0.0006012046188611475,2.5896927562884222e-05,-0.0015366211736814405,-0.00025886334929281073,-0.0006617884547148468,0.00010523863295212711,0.00045078845138329596,-3.413110529503608e-05,0.0625
-4.682838147385607e-05,0.00020119730391839982,0.0005325393650131527,0.0005131411694326504,0.0003847697570895758,-0.00027654376176192234,0.000601204618860967,2.5896927562799126e-05,-0.0015366211736819564,-0.00025886334929332676,-0.000661788454715251,0.00010523863295207679,0.0004507884513829298,-3.413110529519773e-05,0.0703125
