AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-4.682838147532722e-05,0.00020119730391720975,0.0005325393650120388,0.0005131411694311342,0.0003847697570881843,-0.0002765437617631597,0.0006012046188594677,2.589692756160734e-05,-0.0015366211736831908,-0.000258863349294561,-0.0006617884547164633,0.00010523863295067383,0.0004507884513815286,-3.4131105296490916e-05,0.0
-4.682838147124888e-05,0.00020119730392103864,0.0005325393650158986,0.0005131411694350278,0.00038476975709218227,-0.00027654376175961114,0.000601204618863272,2.5896927565242524e-05,-0.001536621173679438,-0.00025886334929080816,-0.0006617884547125837,0.00010523863295442888,0.0004507884513851944,-3.413110529285383e-05,0.0078125
-4.682838146978222e-05,0.0002011973039220539,0.000532539365017177,0.0005131411694363593,0.000384769757093593,-0.0002765437617579199,0.0006012046188647845,2.58969275669153e-05,-0.0015366211736779147,-0.0002588633492892848,-0.000661788454711129,0.00010523863295605718,0.00045078845138685225,-3.413110529147982e-05,0.015625
-4.682838147196272e-05,0.00020119730392063835,0.0005325393650152144,0.0005131411694343774,0.0003847697570915065,-0.00027654376176001187,0.0006012046188628211,2.589692756484486e-05,-0.0015366211736798537,-0.000258863349291224,-0.0006617884547132304,0.00010523863295411916,0.0004507884513847608,-3.4131105293338775e-05,0.0234375
-4.682838147394056e-05,0.00020119730391856807,0.0005325393650134467,0.000513141169432519,0.00038476975708945935,-0.000276543761761905,0.0006012046188608354,2.589692756302296e-05,-0.0015366211736818677,-0.0002588633492932378,-0.0006617884547148468,0.0001052386329520807,0.0004507884513828781,-3.413110529503608e-05,0.03125
-4.6828381473286986e-05,0.0002011973039191586,0.0005325393650139688,0.000513141169432946,0.00038476975709014267,-0.0002765437617612035,0.0006012046188616356,2.5896927563684936e-05,-0.0015366211736811523,-0.00025886334929252233,-0.0006617884547145235,0.00010523863295263324,0.00045078845138343,-3.4131105294551136e-05,0.0390625
-4.682838147492468e-05,0.00020119730391732977,0.0005325393650121577,0.0005131411694315759,0.00038476975708845397,-0.0002765437617628852,0.0006012046188601669,2.5896927561873966e-05,-0.0015366211736828521,-0.0002588633492942225,-0.000661788454716342,0.00010523863295099556,0.00045078845138186535,-3.4131105296086794e-05,0.046875
-4.682838147643432e-05,0.00020119730391576345,0.0005325393650101147,0.0005131411694298997,0.00038476975708692747,-0.00027654376176467236,0.0006012046188584039,2.5896927560071215e-05,-0.0015366211736845814,-0.0002588633492959517,-0.0006617884547181607,0.00010523863294932426,0.0004507884513801072,-3.413110529826904e-05,0.0546875
-4.6828381474609496e-05,0.0002011973039178253,0.0005325393650125365,0.0005131411694320413,0.00038476975708887963,-0.00027654376176246856,0.0006012046188604204,2.5896927562217546e-05,-0.0015366211736825165,-0.00025886334929388686,-0.0006617884547157966,0.00010523863295135116,0.00045078845138225165,-3.413110529584432e-05,0.0625
-4.682838147076901e-05,0.00020119730392153672,0.0005325393650162107,0.0005131411694353813,0.0003847697570923548,-0.0002765437617586389,0.0006012046188639796,2.5896927565911887e-05,-0.0015366211736787725,-0.0002588633492901427,-0.0006617884547121392,0.00010523863295507041,0.00045078845138570505,-3.413110529220724e-05,0.0703125
