AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-4.682838147446395e-05,0.00020119730391814116,0.0005325393650125232,0.0005131411694318091,0.00038476975708877457,-0.0002765437617622316,0.0006012046188601205,2.589692756211635e-05,-0.0015366211736824568,-0.00025886334929382695,-0.0006617884547157358,0.00010523863295161794,0.0004507884513823697,-3.4131105295925146e-05,0.0
-4.6828381474859276e-05,0.0002011973039173899,0.0005325393650121125,0.0005131411694314412,0.0003847697570887664,-0.0002765437617630336,0.0006012046188598112,2.5896927561710468e-05,-0.0015366211736829746,-0.0002588633492943448,-0.0006617884547163017,0.0001052386329508993,0.000450788451381629,-3.413110529616762e-05,0.0078125
-4.682838147294348e-05,0.00020119730391872625,0.0005325393650138535,0.0005131411694333106,0.00038476975709027906,-0.0002765437617614096,0.0006012046188617852,2.5896927563386892e-05,-0.0015366211736812451,-0.0002588633492926153,-0.0006617884547145235,0.00010523863295273428,0.00045078845138348764,-3.4131105294551136e-05,0.015625
-4.6828381472857906e-05,0.0002011973039195825,0.0005325393650137718,0.0005131411694331127,0.0003847697570904433,-0.0002765437617611162,0.0006012046188614753,2.589692756389027e-05,-0.0015366211736814294,-0.0002588633492927996,-0.0006617884547145235,0.00010523863295306233,0.00045078845138346135,-3.413110529430867e-05,0.0234375
-4.682838147358012e-05,0.00020119730391877295,0.00053253936501379,0.0005131411694330445,0.00038476975708987324,-0.0002765437617614995,0.0006012046188612471,2.5896927563281186e-05,-0.0015366211736819013,-0.00025886334929327157,-0.0006617884547144629,0.00010523863295252198,0.00045078845138318526,-3.4131105294631964e-05,0.03125
-4.68283814727729e-05,0.00020119730391959112,0.0005325393650142317,0.0005131411694335082,0.00038476975709065474,-0.0002765437617606959,0.0006012046188619,2.5896927563869714e-05,-0.001536621173680732,-0.0002588633492921025,-0.0006617884547141396,0.00010523863295338981,0.00045078845138385833,-3.4131105293985366e-05,0.0390625
-4.682838147172811e-05,0.0002011973039207414,0.0005325393650154899,0.0005131411694347272,0.00038476975709186135,-0.00027654376175976033,0.0006012046188631026,2.589692756505645e-05,-0.0015366211736797318,-0.0002588633492911022,-0.000661788454712907,0.00010523863295427295,0.0004507884513850485,-3.4131105293096306e-05,0.046875
-4.682838147249132e-05,0.0002011973039200158,0.000532539365014904,0.0005131411694339722,0.0003847697570910423,-0.0002765437617601555,0.0006012046188625834,2.5896927564378124e-05,-0.001536621173680392,-0.0002588633492917622,-0.0006617884547134728,0.00010523863295338851,0.00045078845138435934,-3.413110529366207e-05,0.0546875
-4.682838147455799e-05,0.00020119730391777703,0.0005325393650126865,0.0005131411694318043,0.0003847697570889451,-0.0002765437617621413,0.0006012046188604256,2.5896927562452496e-05,-0.0015366211736825193,-0.00025886334929388946,-0.0006617884547157358,0.00010523863295120059,0.00045078845138218156,-3.413110529565237e-05,0.0625
-4.682838147607223e-05,0.00020119730391644327,0.0005325393650110437,0.0005131411694301398,0.0003847697570874783,-0.0002765437617639076,0.0006012046188589256,2.5896927560711735e-05,-0.0015366211736838969,-0.00025886334929526705,-0.0006617884547173524,0.00010523863294984802,0.0004507884513805086,-3.4131105297379976e-05,0.0703125
-4.682838147473257e-05,0.0002011973039177276,0.0005325393650123829,0.0005131411694319296,0.000384769757088826,-0.0002765437617625866,0.000601204618860348,2.589692756228278e-05,-0.0015366211736825867,-0.0002588633492939569,-0.0006617884547158167,0.00010523863295159177,0.00045078845138204647,-3.41311052957635e-05,0.078125
-4.682838147348321e-05,0.000201197303919229,0.0005325393650138152,0.0005131411694334774,0.0003847697570902074,-0.0002765437617611114,0.000601204618861671,2.5896927563523877e-05,-0.001536621173681083,-0.0002588633492924532,-0.0006617884547144932,0.00010523863295276031,0.0004507884513836369,-3.413110529462186e-05,0.0859375
-4.6828381474987984e-05,0.00020119730391752455,0.000532539365012346,0.0005131411694315808,0.00038476975708857226,-0.0002765437617629807,0.0006012046188598445,2.5896927561870567e-05,-0.001536621173683053,-0.0002588633492944231,-0.0006617884547162612,0.00010523863295093225,0.00045078845138187896,-3.4131105296369675e-05,0.09375
-4.6828381474031264e-05,0.00020119730391836434,0.0005325393650132436,0.0005131411694324437,0.0003847697570894273,-0.00027654376176209256,0.0006012046188608582,2.5896927562752153e-05,-0.0015366211736820095,-0.0002588633492933798,-0.0006617884547151701,0.00010523863295199001,0.00045078845138286526,-3.413110529519773e-05,0.1015625
-4.682838147233183e-05,0.0002011973039202278,0.0005325393650148677,0.0005131411694340848,0.00038476975709081027,-0.00027654376176023245,0.0006012046188624782,2.5896927564484545e-05,-0.0015366211736804719,-0.00025886334929184216,-0.000661788454713392,0.00010523863295358841,0.0004507884513844223,-3.413110529358125e-05,0.109375
-4.6828381470536304e-05,0.00020119730392194226,0.0005325393650167443,0.0005131411694361562,0.00038476975709300306,-0.00027654376175838296,0.0006012046188646508,2.5896927566582886e-05,-0.0015366211736782048,-0.00025886334928957515,-0.0006617884547116947,0.0001052386329556264,0.00045078845138648053,-3.413110529156065e-05,0.1171875
-4.6828381471631694e-05,0.00020119730392055977,0.0005325393650153745,0.0005131411694345518,0.00038476975709188574,-0.00027654376175971946,0.0006012046188632697,2.5896927564815423e-05,-0.0015366211736798654,-0.00025886334929123555,-0.0006617884547130687,0.00010523863295408648,0.0004507884513850024,-3.4131105293257954e-05,0.125
-4.682838147345839e-05,0.000201197303918667,0.0005325393650134779,0.0005131411694327151,0.000384769757089981,-0.00027654376176140284,0.0006012046188613181,2.5896927563037477e-05,-0.0015366211736816205,-0.00025886334929299065,-0.0006617884547150084,0.00010523863295217896,0.00045078845138310123,-3.413110529503608e-05,0.1328125
