AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-4.6828381473585664e-05,0.00020119730391867364,0.0005325393650135274,0.0005131411694327106,0.0003847697570896423,-0.0002765437617618173,0.0006012046188611589,2.5896927563279634e-05,-0.0015366211736817298,-0.00025886334929309983,-0.0006617884547151701,0.00010523863295241539,0.00045078845138302133,-3.413110529487443e-05,0.0
-4.682838147600017e-05,0.0002011973039165985,0.0005325393650113636,0.0005131411694306072,0.0003847697570876768,-0.0002765437617636175,0.0006012046188590515,2.5896927560966028e-05,-0.0015366211736838368,-0.0002588633492952072,-0.0006617884547170291,0.00010523863295008171,0.00045078845138072396,-3.4131105297016267e-05,0.0078125
-4.682838147561637e-05,0.00020119730391707151,0.000532539365011569,0.0005131411694310726,0.0003847697570876936,-0.0002765437617635867,0.0006012046188591714,2.5896927561218898e-05,-0.0015366211736835488,-0.00025886334929491907,-0.0006617884547169483,0.00010523863295054633,0.0004507884513810855,-3.413110529681421e-05,0.015625
-4.682838147525027e-05,0.00020119730391784715,0.0005325393650127123,0.0005131411694318496,0.0003847697570885386,-0.0002765437617633571,0.0006012046188594872,2.5896927562394966e-05,-0.0015366211736829378,-0.000258863349294308,-0.00066178845471614,0.00010523863295115492,0.00045078845138177856,-3.413110529584432e-05,0.0234375
-4.6828381472547215e-05,0.00020119730391966175,0.0005325393650152726,0.0005131411694345246,0.0003847697570905768,-0.0002765437617601424,0.0006012046188619752,2.5896927564053138e-05,-0.001536621173679807,-0.0002588633492911774,-0.0006617884547135537,0.00010523863295304973,0.00045078845138447644,-3.41311052937429e-05,0.03125
-4.682838147349608e-05,0.00020119730391910664,0.0005325393650138597,0.0005131411694329803,0.00038476975709004786,-0.0002765437617614919,0.0006012046188611811,2.5896927563475204e-05,-0.001536621173681522,-0.0002588633492928923,-0.0006617884547145235,0.00010523863295266664,0.0004507884513829846,-3.4131105294712784e-05,0.0390625
-4.682838147355074e-05,0.00020119730391860693,0.0005325393650134423,0.0005131411694330025,0.0003847697570899694,-0.0002765437617617215,0.0006012046188609914,2.589692756298547e-05,-0.0015366211736818664,-0.00025886334929323655,-0.0006617884547150893,0.00010523863295228868,0.00045078845138291995,-3.413110529487443e-05,0.046875
-4.682838147253971e-05,0.00020119730391964018,0.0005325393650143887,0.0005131411694338487,0.0003847697570909661,-0.0002765437617605899,0.0006012046188621451,2.5896927563913116e-05,-0.0015366211736806636,-0.0002588633492920339,-0.0006617884547140184,0.00010523863295342094,0.0004507884513841174,-3.4131105293985366e-05,0.0546875
-4.682838147113639e-05,0.00020119730392103414,0.0005325393650159318,0.0005131411694351779,0.00038476975709231,-0.0002765437617587288,0.0006012046188641787,2.5896927565522005e-05,-0.00153662117367936,-0.00025886334929073004,-0.0006617884547124221,0.00010523863295526879,0.0004507884513859827,-3.4131105291964765e-05,0.0625
-4.6828381472765634e-05,0.00020119730391980433,0.000532539365014211,0.0005131411694338187,0.00038476975709051883,-0.0002765437617606832,0.0006012046188623611,2.5896927563710113e-05,-0.0015366211736811972,-0.00025886334929256733,-0.000661788454713877,0.00010523863295307378,0.00045078845138349084,-3.413110529422784e-05,0.0703125
