AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-4.682838147245413e-05,0.00020119730391965785,0.0005325393650145898,0.0005131411694337424,0.0003847697570908129,-0.00027654376176025776,0.0006012046188623286,2.5896927564105813e-05,-0.0015366211736806696,-0.0002588633492920397,-0.0006617884547135537,0.00010523863295349138,0.00045078845138413404,-3.41311052937429e-05,0.0
-4.6828381475457396e-05,0.00020119730391676918,0.0005325393650112766,0.0005131411694307415,0.0003847697570877951,-0.0002765437617635434,0.0006012046188593192,2.5896927560922483e-05,-0.0015366211736836497,-0.00025886334929501996,-0.0006617884547170291,0.00010523863295038202,0.000450788451381077,-3.4131105296935446e-05,0.0078125
-4.682838147616055e-05,0.000201197303916281,0.000532539365010871,0.0005131411694301983,0.00038476975708728596,-0.00027654376176414306,0.0006012046188586515,2.5896927560477913e-05,-0.0015366211736840992,-0.00025886334929546936,-0.0006617884547173928,0.00010523863294984051,0.000450788451380613,-3.413110529742039e-05,0.015625
-4.6828381474224096e-05,0.00020119730391850963,0.0005325393650131928,0.00051314116943248,0.0003847697570893003,-0.0002765437617618931,0.0006012046188607896,2.589692756280992e-05,-0.0015366211736819555,-0.0002588633492933256,-0.000661788454715251,0.00010523863295185778,0.0004507884513826886,-3.4131105295359375e-05,0.0234375
-4.682838147264343e-05,0.00020119730392002084,0.0005325393650148114,0.0005131411694339802,0.0003847697570909767,-0.0002765437617605992,0.0006012046188627617,2.5896927564313885e-05,-0.0015366211736803361,-0.00025886334929170647,-0.0006617884547140386,0.00010523863295343845,0.0004507884513841351,-3.4131105293904545e-05,0.03125
-4.682838147387598e-05,0.00020119730391838814,0.0005325393650132173,0.000513141169432524,0.0003847697570896296,-0.00027654376176192396,0.0006012046188608953,2.5896927562656932e-05,-0.0015366211736819533,-0.00025886334929332356,-0.0006617884547153318,0.00010523863295180178,0.00045078845138297725,-3.413110529523814e-05,0.0390625
-4.6828381474488594e-05,0.0002011973039175066,0.0005325393650124656,0.0005131411694316699,0.0003847697570888999,-0.00027654376176282076,0.0006012046188603763,2.589692756193549e-05,-0.001536621173682784,-0.00025886334929415406,-0.0006617884547156551,0.00010523863295127,0.00045078845138197225,-3.413110529568267e-05,0.046875
-4.682838147324272e-05,0.00020119730391924867,0.000532539365013689,0.0005131411694329632,0.00038476975709032893,-0.0002765437617609455,0.0006012046188619394,2.589692756336717e-05,-0.0015366211736813446,-0.0002588633492927147,-0.0006617884547145235,0.00010523863295259668,0.0004507884513835285,-3.4131105294551136e-05,0.0546875
-4.68283814711431e-05,0.00020119730392129275,0.0005325393650160614,0.0005131411694350405,0.00038476975709238355,-0.00027654376175903614,0.000601204618863773,2.5896927565776196e-05,-0.001536621173679138,-0.0002588633492905082,-0.0006617884547124221,0.0001052386329546559,0.00045078845138546523,-3.413110529249012e-05,0.0625
-4.682838147005127e-05,0.0002011973039223139,0.0005325393650168905,0.0005131411694364902,0.0003847697570935149,-0.0002765437617582104,0.0006012046188648716,2.589692756658267e-05,-0.0015366211736781185,-0.0002588633492894888,-0.0006617884547112906,0.00010523863295586898,0.0004507884513866101,-3.413110529147982e-05,0.0703125
-4.682838147231987e-05,0.00020119730392057804,0.0005325393650151729,0.0005131411694344405,0.00038476975709160303,-0.00027654376175987526,0.0006012046188629312,2.5896927564737527e-05,-0.001536621173679964,-0.00025886334929133426,-0.0006617884547131495,0.00010523863295408531,0.000450788451384774,-3.4131105293338775e-05,0.078125
-4.6828381472279776e-05,0.0002011973039202796,0.0005325393650150414,0.0005131411694343926,0.00038476975709107774,-0.00027654376176012647,0.0006012046188624627,2.5896927564374627e-05,-0.0015366211736802717,-0.0002588633492916419,-0.0006617884547135537,0.0001052386329538021,0.00045078845138423195,-3.413110529317713e-05,0.0859375
-4.682838147140869e-05,0.0002011973039211404,0.0005325393650158825,0.0005131411694350605,0.0003847697570919125,-0.00027654376175922837,0.0006012046188633909,2.5896927565692546e-05,-0.001536621173679271,-0.00025886334929064113,-0.000661788454712503,0.00010523863295475401,0.00045078845138552486,-3.413110529261136e-05,0.09375
-4.682838147266158e-05,0.0002011973039195443,0.0005325393650147603,0.0005131411694337877,0.0003847697570908922,-0.0002765437617603096,0.0006012046188627748,2.589692756466232e-05,-0.0015366211736801904,-0.00025886334929156065,-0.000661788454713877,0.00010523863295317784,0.0004507884513844437,-3.4131105293904545e-05,0.1015625
-4.682838147380364e-05,0.00020119730391799528,0.0005325393650134623,0.0005131411694323062,0.0003847697570898971,-0.00027654376176166625,0.000601204618861496,2.589692756258723e-05,-0.0015366211736811974,-0.00025886334929256754,-0.0006617884547149277,0.00010523863295243989,0.0004507884513828578,-3.413110529495526e-05,0.109375
-4.682838147719222e-05,0.00020119730391559207,0.0005325393650100429,0.0005131411694289117,0.0003847697570864543,-0.00027654376176461544,0.0006012046188577945,2.5896927559561464e-05,-0.001536621173685033,-0.00025886334929640323,-0.0006617884547183222,0.00010523863294888966,0.00045078845137976845,-3.413110529834987e-05,0.1171875
-4.6828381475872165e-05,0.00020119730391635518,0.0005325393650109424,0.0005131411694304898,0.0003847697570873012,-0.0002765437617637155,0.0006012046188589054,2.5896927560751457e-05,-0.0015366211736841857,-0.0002588633492955559,-0.0006617884547171098,0.00010523863294972479,0.0004507884513808245,-3.41311052974608e-05,0.125
