AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-4.6828381469702756e-05,0.00020119730392247867,0.0005325393650174044,0.000513141169436704,0.0003847697570937397,-0.0002765437617577872,0.0006012046188650303,2.589692756688335e-05,-0.001536621173677955,-0.0002588633492893252,-0.0006617884547112097,0.00010523863295629829,0.0004507884513869035,-3.4131105291156526e-05,0.0
-4.6828381470459346e-05,0.00020119730392183612,0.0005325393650167431,0.0005131411694359912,0.0003847697570930105,-0.0002765437617580564,0.0006012046188645922,2.5896927566329898e-05,-0.0015366211736783668,-0.00025886334928973707,-0.0006617884547116138,0.00010523863295566295,0.0004507884513863406,-3.41311052917223e-05,0.0078125
-4.682838147326624e-05,0.0002011973039188384,0.0005325393650137116,0.0005131411694329826,0.0003847697570899355,-0.0002765437617614328,0.0006012046188614695,2.5896927563324937e-05,-0.0015366211736815192,-0.00025886334929288934,-0.000661788454714766,0.00010523863295249234,0.00045078845138325817,-3.4131105294551136e-05,0.015625
-4.682838147228443e-05,0.0002011973039201263,0.0005325393650148491,0.0005131411694342583,0.0003847697570910179,-0.0002765437617607012,0.0006012046188621434,2.5896927564163984e-05,-0.001536621173680238,-0.0002588633492916083,-0.0006617884547135132,0.00010523863295367623,0.0004507884513845271,-3.4131105293621663e-05,0.0234375
-4.6828381470744234e-05,0.0002011973039220579,0.00053253936501694,0.0005131411694362584,0.0003847697570927817,-0.0002765437617586449,0.0006012046188640658,2.589692756625407e-05,-0.0015366211736785207,-0.00025886334928989087,-0.0006617884547117755,0.00010523863295533766,0.0004507884513863938,-3.413110529180312e-05,0.03125
-4.682838147305972e-05,0.00020119730391960627,0.0005325393650143311,0.000513141169433633,0.0003847697570903658,-0.0002765437617610497,0.0006012046188616865,2.5896927563717892e-05,-0.0015366211736808201,-0.0002588633492921904,-0.0006617884547140386,0.00010523863295286053,0.0004507884513839204,-3.413110529406619e-05,0.0390625
-4.6828381477194146e-05,0.00020119730391517725,0.0005325393650098261,0.0005131411694290356,0.00038476975708615324,-0.00027654376176535194,0.0006012046188575645,2.5896927559551113e-05,-0.0015366211736850587,-0.00025886334929642893,-0.0006617884547185647,0.00010523863294871599,0.0004507884513795136,-3.413110529843069e-05,0.046875
-4.682838147803638e-05,0.0002011973039138816,0.000532539365008749,0.0005131411694276447,0.00038476975708517843,-0.0002765437617666383,0.0006012046188565623,2.5896927558099197e-05,-0.0015366211736859625,-0.00025886334929733283,-0.000661788454719373,0.0001052386329473989,0.00045078845137811027,-3.4131105299562224e-05,0.0546875
-4.6828381472837e-05,0.0002011973039194297,0.000532539365014231,0.0005131411694333019,0.0003847697570905021,-0.0002765437617610407,0.0006012046188617307,2.5896927563681415e-05,-0.0015366211736809467,-0.00025886334929231704,-0.0006617884547142406,0.00010523863295292157,0.000450788451383801,-3.413110529418743e-05,0.0625
-4.682838147027817e-05,0.00020119730392197875,0.0005325393650169609,0.0005131411694359552,0.0003847697570932766,-0.00027654376175826646,0.0006012046188647072,2.5896927566685167e-05,-0.0015366211736782195,-0.00025886334928958984,-0.0006617884547114523,0.00010523863295588453,0.00045078845138614757,-3.413110529147982e-05,0.0703125
-4.682838147107129e-05,0.00020119730392039972,0.0005325393650155573,0.0005131411694343407,0.000384769757092055,-0.0002765437617596059,0.0006012046188629861,2.589692756537441e-05,-0.0015366211736799324,-0.0002588633492913027,-0.0006617884547125837,0.000105238632954364,0.0004507884513848841,-3.413110529261136e-05,0.078125
-4.6828381474151346e-05,0.00020119730391847163,0.0005325393650130628,0.0005131411694324227,0.00038476975708944986,-0.0002765437617619182,0.0006012046188611994,2.5896927562688652e-05,-0.0015366211736819416,-0.0002588633492933119,-0.0006617884547150084,0.00010523863295176889,0.0004507884513825617,-3.4131105295359375e-05,0.0859375
-4.682838147494364e-05,0.00020119730391748514,0.0005325393650122346,0.0005131411694314979,0.000384769757088511,-0.0002765437617627872,0.0006012046188600352,2.589692756184056e-05,-0.0015366211736829742,-0.0002588633492943446,-0.0006617884547160591,0.00010523863295113824,0.0004507884513818331,-3.413110529616762e-05,0.09375
-4.682838147468436e-05,0.00020119730391753978,0.0005325393650123374,0.0005131411694314399,0.0003847697570885857,-0.00027654376176269543,0.000601204618859902,2.5896927561889456e-05,-0.001536621173682718,-0.00025886334929408825,-0.0006617884547160591,0.00010523863295107423,0.00045078845138205763,-3.4131105296086794e-05,0.1015625
-4.682838147384447e-05,0.00020119730391828498,0.0005325393650134879,0.0005131411694324514,0.0003847697570897557,-0.00027654376176195194,0.0006012046188608134,2.5896927562492276e-05,-0.0015366211736821689,-0.00025886334929353904,-0.0006617884547153722,0.00010523863295191412,0.00045078845138271157,-3.413110529515732e-05,0.109375
-4.6828381470701564e-05,0.00020119730392154466,0.0005325393650163973,0.0005131411694356399,0.0003847697570927443,-0.00027654376175878065,0.0006012046188641016,2.5896927565793794e-05,-0.001536621173678931,-0.00025886334929030113,-0.0006617884547120988,0.00010523863295505702,0.00045078845138595914,-3.413110529220724e-05,0.1171875
-4.682838147042187e-05,0.00020119730392182517,0.0005325393650165136,0.000513141169435752,0.0003847697570931389,-0.0002765437617584069,0.0006012046188644761,2.589692756623619e-05,-0.0015366211736783414,-0.0002588633492897117,-0.0006617884547116138,0.00010523863295533671,0.0004507884513863801,-3.413110529156065e-05,0.125
-4.6828381472434756e-05,0.00020119730392015444,0.0005325393650147864,0.0005131411694341706,0.00038476975709080045,-0.00027654376176034526,0.0006012046188625566,2.5896927564499395e-05,-0.0015366211736804183,-0.00025886334929178833,-0.0006617884547135537,0.00010523863295348547,0.00045078845138431196,-3.413110529368228e-05,0.1328125
-4.6828381474573765e-05,0.00020119730391822776,0.000532539365012748,0.0005131411694317319,0.00038476975708871537,-0.0002765437617620869,0.0006012046188606131,2.589692756251215e-05,-0.0015366211736823584,-0.0002588633492937287,-0.0006617884547155338,0.0001052386329514879,0.00045078845138219316,-3.413110529568267e-05,0.140625
-4.68283814735334e-05,0.00020119730391923845,0.000532539365013969,0.0005131411694328016,0.0003847697570900272,-0.0002765437617612354,0.0006012046188614451,2.5896927563326017e-05,-0.0015366211736812104,-0.00025886334929258066,-0.0006617884547144427,0.00010523863295262933,0.00045078845138314753,-3.4131105294551136e-05,0.1484375
-4.682838147337444e-05,0.0002011973039192595,0.0005325393650140804,0.0005131411694333258,0.0003847697570904991,-0.000276543761761246,0.0006012046188614582,2.5896927563777303e-05,-0.0015366211736812575,-0.0002588633492926277,-0.0006617884547144023,0.00010523863295270744,0.0004507884513835227,-3.4131105294470316e-05,0.15625
-4.682838147555117e-05,0.00020119730391669147,0.0005325393650113124,0.0005131411694309672,0.0003847697570876794,-0.0002765437617637974,0.0006012046188591519,2.5896927560833633e-05,-0.0015366211736835003,-0.0002588633492948706,-0.0006617884547169483,0.00010523863295028822,0.0004507884513813277,-3.4131105296996066e-05,0.1640625
-4.6828381476600064e-05,0.0002011973039157547,0.0005325393650100392,0.0005131411694300059,0.000384769757086753,-0.0002765437617647018,0.0006012046188581272,2.5896927560121865e-05,-0.0015366211736845983,-0.00025886334929596847,-0.0006617884547177565,0.00010523863294932018,0.00045078845138028616,-3.41311052977841e-05,0.171875
-4.682838147504777e-05,0.00020119730391722,0.0005325393650120484,0.0005131411694312865,0.00038476975708797605,-0.0002765437617629993,0.0006012046188595004,2.5896927561171393e-05,-0.0015366211736830516,-0.00025886334929442186,-0.000661788454716625,0.00010523863295054916,0.00045078845138144593,-3.413110529657174e-05,0.1796875
-4.682838147276253e-05,0.00020119730391962497,0.0005325393650142154,0.0005131411694335888,0.0003847697570906328,-0.00027654376176051824,0.0006012046188621011,2.589692756400543e-05,-0.0015366211736807494,-0.0002588633492921196,-0.000661788454713877,0.00010523863295344061,0.00045078845138409024,-3.4131105293985366e-05,0.1875
-4.682838147095171e-05,0.00020119730392142312,0.0005325393650159506,0.0005131411694351448,0.0003847697570932407,-0.00027654376175876715,0.0006012046188642436,2.58969275655301e-05,-0.0015366211736789685,-0.0002588633492903386,-0.0006617884547122604,0.00010523863295513017,0.000450788451385538,-3.413110529228807e-05,0.1953125
-4.6828381467947995e-05,0.00020119730392414225,0.0005325393650190081,0.0005131411694382122,0.0003847697570953214,-0.0002765437617561687,0.000601204618866603,2.5896927568810793e-05,-0.0015366211736760663,-0.0002588633492874365,-0.0006617884547095124,0.00010523863295768937,0.00045078845138871767,-3.413110529002499e-05,0.203125
-4.682838146987128e-05,0.00020119730392245062,0.0005325393650172782,0.0005131411694365396,0.0003847697570940507,-0.0002765437617574906,0.0006012046188649419,2.5896927567102602e-05,-0.001536621173677507,-0.00025886334928887725,-0.0006617884547112906,0.00010523863295596813,0.00045078845138713425,-3.413110529147982e-05,0.2109375
-4.682838147384032e-05,0.00020119730391852603,0.000532539365013301,0.0005131411694326231,0.0003847697570896573,-0.00027654376176183143,0.00060120461886107,2.5896927563133565e-05,-0.0015366211736819245,-0.0002588633492932949,-0.0006617884547150084,0.00010523863295216073,0.00045078845138288634,-3.413110529519773e-05,0.21875
-4.6828381476997e-05,0.0002011973039156599,0.0005325393650102933,0.0005131411694297176,0.00038476975708647275,-0.000276543761764499,0.0006012046188579856,2.5896927559961203e-05,-0.0015366211736844932,-0.00025886334929586346,-0.0006617884547183222,0.00010523863294920612,0.0004507884513802784,-3.41311052977841e-05,0.2265625
-4.682838147462434e-05,0.00020119730391867237,0.0005325393650127274,0.0005131411694323046,0.0003847697570888535,-0.0002765437617618985,0.0006012046188611351,2.589692756281539e-05,-0.001536621173681759,-0.0002588633492931294,-0.0006617884547153318,0.00010523863295186166,0.00045078845138273857,-3.413110529519773e-05,0.234375
-4.682838147281074e-05,0.00020119730392014417,0.0005325393650147499,0.0005131411694340659,0.0003847697570905129,-0.00027654376176029083,0.0006012046188628354,2.5896927564408824e-05,-0.0015366211736804172,-0.00025886334929178746,-0.0006617884547135537,0.00010523863295347321,0.00045078845138438005,-3.413110529358125e-05,0.2421875
-4.682838147438461e-05,0.0002011973039180307,0.0005325393650129619,0.0005131411694319537,0.00038476975708903407,-0.00027654376176220347,0.0006012046188604236,2.5896927562534313e-05,-0.0015366211736822918,-0.0002588633492936621,-0.0006617884547155743,0.00010523863295161644,0.00045078845138236517,-3.41311052954402e-05,0.25
-4.68283814763984e-05,0.00020119730391577158,0.0005325393650108529,0.0005131411694299405,0.00038476975708704266,-0.0002765437617643847,0.0006012046188583,2.589692756042597e-05,-0.0015366211736842783,-0.00025886334929564847,-0.0006617884547175948,0.00010523863294960264,0.00045078845138044304,-3.4131105297379976e-05,0.2578125
-4.682838147459566e-05,0.00020119730391755791,0.0005325393650124964,0.0005131411694317687,0.00038476975708861633,-0.00027654376176244514,0.0006012046188602536,2.5896927562006167e-05,-0.0015366211736826242,-0.00025886334929399457,-0.0006617884547159784,0.00010523863295116293,0.0004507884513822196,-3.413110529584432e-05,0.265625
-4.6828381471774484e-05,0.00020119730392036418,0.0005325393650152161,0.0005131411694343607,0.000384769757091236,-0.00027654376175988507,0.0006012046188628088,2.5896927564727887e-05,-0.0015366211736798376,-0.00025886334929120795,-0.0006617884547131293,0.0001052386329536608,0.00045078845138467067,-3.413110529335898e-05,0.2734375
-4.682838147128744e-05,0.0002011973039209989,0.0005325393650157311,0.0005131411694350538,0.0003847697570917542,-0.0002765437617590431,0.0006012046188635559,2.5896927565551065e-05,-0.0015366211736791932,-0.0002588633492905636,-0.0006617884547125837,0.0001052386329546328,0.0004507884513855755,-3.4131105292449715e-05,0.28125
-4.682838147250068e-05,0.00020119730391973965,0.0005325393650145291,0.0005131411694338186,0.00038476975709090573,-0.00027654376176032184,0.0006012046188622312,2.58969275643005e-05,-0.001536621173680601,-0.0002588633492919713,-0.0006617884547136344,0.00010523863295333872,0.00045078845138419183,-3.413110529382372e-05,0.2890625
-4.682838147479514e-05,0.00020119730391748053,0.0005325393650117195,0.0005131411694314302,0.00038476975708857047,-0.00027654376176331505,0.000601204618859536,2.5896927561802686e-05,-0.0015366211736830126,-0.0002588633492943827,-0.0006617884547164633,0.00010523863295096345,0.0004507884513818128,-3.413110529641009e-05,0.296875
-4.682838147568153e-05,0.00020119730391649372,0.000532539365010852,0.0005131411694303289,0.000384769757087489,-0.00027654376176395245,0.0006012046188585961,2.5896927560876635e-05,-0.0015366211736841683,-0.00025886334929553864,-0.0006617884547173119,0.00010523863294999623,0.00045078845138078484,-3.4131105297440596e-05,0.3046875
