AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-4.682838147452041e-05,0.00020119730391764473,0.0005325393650124576,0.0005131411694317973,0.0003847697570887806,-0.00027654376176259265,0.0006012046188601681,2.5896927562085768e-05,-0.001536621173682716,-0.00025886334929408624,-0.0006617884547158975,0.00010523863295131899,0.0004507884513821505,-3.4131105296005966e-05,0.0
-4.682838147374383e-05,0.00020119730391863122,0.0005325393650133399,0.0005131411694328538,0.0003847697570896716,-0.00027654376176179847,0.0006012046188611318,2.5896927563084278e-05,-0.0015366211736817185,-0.00025886334929308867,-0.0006617884547149277,0.00010523863295233806,0.00045078845138313734,-3.413110529495526e-05,0.0078125
-4.682838147299324e-05,0.0002011973039196402,0.000532539365014301,0.0005131411694337066,0.00038476975709079926,-0.0002765437617606221,0.0006012046188621624,2.5896927564157892e-05,-0.0015366211736807147,-0.0002588633492920848,-0.0006617884547142003,0.00010523863295325028,0.00045078845138390414,-3.413110529422784e-05,0.015625
-4.682838147133895e-05,0.00020119730392112093,0.0005325393650158377,0.0005131411694350438,0.0003847697570920744,-0.00027654376175925856,0.0006012046188635141,2.5896927565508096e-05,-0.0015366211736792309,-0.0002588633492906011,-0.0006617884547125837,0.00010523863295462675,0.0004507884513853656,-3.4131105292530536e-05,0.0234375
-4.682838147108782e-05,0.00020119730392125385,0.0005325393650159009,0.0005131411694351828,0.00038476975709209814,-0.0002765437617591044,0.0006012046188636308,2.589692756577942e-05,-0.0015366211736791645,-0.0002588633492905349,-0.0006617884547121797,0.00010523863295458996,0.0004507884513855591,-3.413110529236889e-05,0.03125
-4.6828381473597705e-05,0.00020119730391881673,0.0005325393650134981,0.0005131411694326623,0.00038476975708966237,-0.0002765437617616857,0.0006012046188614456,2.5896927563027113e-05,-0.001536621173681589,-0.0002588633492929592,-0.0006617884547150084,0.00010523863295232252,0.00045078845138313213,-3.413110529487443e-05,0.0390625
-4.682838147358737e-05,0.0002011973039187537,0.0005325393650129984,0.0005131411694325278,0.00038476975708988794,-0.000276543761761496,0.0006012046188612386,2.5896927562773965e-05,-0.0015366211736818122,-0.0002588633492931825,-0.0006617884547148468,0.0001052386329520904,0.0004507884513829183,-3.413110529519773e-05,0.046875
-4.682838147132587e-05,0.00020119730392101958,0.0005325393650157361,0.0005131411694347664,0.00038476975709216476,-0.00027654376175910124,0.0006012046188635165,2.5896927565364263e-05,-0.0015366211736795245,-0.0002588633492908948,-0.0006617884547128263,0.00010523863295451353,0.00045078845138509785,-3.413110529285383e-05,0.0546875
-4.682838147142547e-05,0.00020119730392111805,0.0005325393650158869,0.0005131411694349696,0.00038476975709190526,-0.00027654376175926686,0.0006012046188635085,2.589692756547182e-05,-0.0015366211736794954,-0.0002588633492908657,-0.0006617884547125837,0.00010523863295453518,0.00045078845138523164,-3.413110529277301e-05,0.0625
-4.682838147352946e-05,0.0002011973039189081,0.0005325393650136716,0.0005131411694331457,0.000384769757089811,-0.000276543761761322,0.0006012046188612261,2.5896927563194947e-05,-0.0015366211736815548,-0.0002588633492929251,-0.0006617884547146851,0.00010523863295259284,0.000450788451383437,-3.4131105294712784e-05,0.0703125
-4.682838147567913e-05,0.0002011973039169127,0.0005325393650114407,0.0005131411694312582,0.000384769757087753,-0.00027654376176356523,0.0006012046188591069,2.5896927561239392e-05,-0.001536621173683337,-0.0002588633492947073,-0.0006617884547167058,0.000105238632950231,0.00045078845138172245,-3.413110529689503e-05,0.078125
-4.682838147518124e-05,0.00020119730391735717,0.0005325393650120454,0.0005131411694313452,0.00038476975708826055,-0.0002765437617630201,0.0006012046188597477,2.5896927561683143e-05,-0.0015366211736829354,-0.0002588633492943058,-0.0006617884547163017,0.00010523863295084003,0.00045078845138152394,-3.413110529616762e-05,0.0859375
-4.682838147284168e-05,0.00020119730391952902,0.0005325393650139272,0.000513141169433422,0.00038476975709020143,-0.0002765437617607602,0.0006012046188619232,2.58969275638396e-05,-0.0015366211736809099,-0.0002588633492922801,-0.0006617884547140386,0.0001052386329529169,0.0004507884513834545,-3.413110529422784e-05,0.09375
-4.6828381472423074e-05,0.00020119730392018995,0.0005325393650152353,0.000513141169433837,0.0003847697570912834,-0.00027654376175974884,0.0006012046188630153,2.589692756503595e-05,-0.001536621173680296,-0.00025886334929166614,-0.0006617884547135537,0.0001052386329536184,0.00045078845138442884,-3.41311052937429e-05,0.1015625
-4.682838147220493e-05,0.00020119730392003347,0.0005325393650148982,0.000513141169434136,0.00038476975709125257,-0.000276543761760174,0.0006012046188626297,2.5896927564452703e-05,-0.0015366211736803491,-0.00025886334929171916,-0.0006617884547136445,0.00010523863295358398,0.00045078845138450793,-3.413110529358125e-05,0.109375
-4.6828381471857174e-05,0.0002011973039201122,0.0005325393650147444,0.00051314116943403,0.0003847697570911747,-0.0002765437617602212,0.0006012046188625054,2.5896927564448702e-05,-0.0015366211736803604,-0.0002588633492917307,-0.0006617884547137153,0.00010523863295363873,0.0004507884513847566,-3.41311052937429e-05,0.1171875
-4.682838147315349e-05,0.00020119730391914464,0.000532539365013801,0.0005131411694332423,0.00038476975709024,-0.0002765437617612633,0.0006012046188615496,2.5896927563406757e-05,-0.0015366211736812165,-0.00025886334929258657,-0.0006617884547144427,0.00010523863295268593,0.0004507884513835145,-3.413110529451072e-05,0.125
-4.682838147392319e-05,0.00020119730391832363,0.0005325393650130533,0.0005131411694324525,0.0003847697570895062,-0.0002765437617621809,0.0006012046188607928,2.5896927562673924e-05,-0.001536621173682055,-0.00025886334929342515,-0.0006617884547154126,0.00010523863295227994,0.0004507884513827778,-3.413110529519773e-05,0.1328125
-4.682838147281743e-05,0.00020119730391945307,0.0005325393650142328,0.0005131411694336103,0.00038476975709060156,-0.00027654376176068906,0.0006012046188620154,2.5896927563819397e-05,-0.0015366211736808823,-0.00025886334929225264,-0.0006617884547140992,0.00010523863295298157,0.000450788451383908,-3.413110529416722e-05,0.140625
-4.6828381470910185e-05,0.00020119730392151604,0.0005325393650163136,0.0005131411694356939,0.0003847697570928094,-0.0002765437617585778,0.000601204618863757,2.589692756602235e-05,-0.0015366211736789741,-0.0002588633492903444,-0.0006617884547120988,0.00010523863295492923,0.0004507884513860794,-3.413110529220724e-05,0.1484375
-4.682838147273703e-05,0.00020119730391955282,0.0005325393650141229,0.0005131411694334938,0.00038476975709067236,-0.00027654376176075655,0.0006012046188619976,2.5896927563860864e-05,-0.00153662117368078,-0.0002588633492921502,-0.000661788454714079,0.00010523863295326403,0.0004507884513837941,-3.413110529406619e-05,0.15625
-4.682838147580839e-05,0.00020119730391691604,0.0005325393650115463,0.0005131411694306314,0.00038476975708759767,-0.0002765437617635484,0.0006012046188592867,2.589692756111297e-05,-0.0015366211736834235,-0.0002588633492947939,-0.000661788454716827,0.00010523863295011184,0.00045078845138092475,-3.4131105296733385e-05,0.1640625
-4.682838147484184e-05,0.00020119730391771412,0.0005325393650123245,0.0005131411694314333,0.0003847697570886658,-0.0002765437617625459,0.0006012046188603227,2.589692756212151e-05,-0.0015366211736823482,-0.0002588633492937184,-0.0006617884547159985,0.00010523863295099757,0.0004507884513822466,-3.4131105295723084e-05,0.171875
-4.682838147407259e-05,0.00020119730391851578,0.0005325393650130289,0.0005131411694323114,0.00038476975708931553,-0.0002765437617620165,0.000601204618861026,2.5896927562734256e-05,-0.0015366211736820322,-0.0002588633492934025,-0.0006617884547153318,0.00010523863295178702,0.0004507884513827198,-3.413110529519773e-05,0.1796875
-4.6828381474493934e-05,0.00020119730391769404,0.0005325393650122364,0.0005131411694311813,0.0003847697570883552,-0.00027654376176310585,0.000601204618859799,2.5896927561807392e-05,-0.0015366211736826463,-0.0002588633492940164,-0.00066178845471614,0.00010523863295110301,0.0004507884513818379,-3.413110529616762e-05,0.1875
-4.6828381474254704e-05,0.00020119730391769585,0.0005325393650129505,0.0005131411694319723,0.00038476975708903266,-0.0002765437617624979,0.0006012046188603312,2.5896927562553042e-05,-0.0015366211736819598,-0.0002588633492933301,-0.0006617884547155338,0.00010523863295182718,0.0004507884513826264,-3.413110529568267e-05,0.1953125
