AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-4.682838147413257e-05,0.0002011973039187005,0.0005325393650134899,0.000513141169432299,0.0003847697570894131,-0.00027654376176225904,0.0006012046188615333,2.5896927563005412e-05,-0.0015366211736820622,-0.0002588633492934325,-0.0006617884547148468,0.00010523863295138355,0.00045078845138257344,-3.413110529552102e-05,0.0
-4.6828381473697885e-05,0.00020119730391872633,0.000532539365013449,0.000513141169432736,0.00038476975708973127,-0.00027654376176171504,0.0006012046188611027,2.5896927562767365e-05,-0.0015366211736817749,-0.0002588633492931452,-0.0006617884547151701,0.00010523863295230317,0.000450788451383272,-3.413110529511691e-05,0.0078125
-4.6828381473856836e-05,0.00020119730391836177,0.0005325393650120015,0.0005131411694322392,0.0003847697570896302,-0.00027654376176225925,0.0006012046188608404,2.5896927562067303e-05,-0.0015366211736825017,-0.0002588633492938719,-0.0006617884547158167,0.00010523863295135619,0.00045078845138273884,-3.413110529487443e-05,0.015625
-4.6828381473497796e-05,0.00020119730391736392,0.0005325393650134604,0.0005131411694315577,0.0003847697570895362,-0.00027654376176312244,0.000601204618860315,2.58969275618226e-05,-0.0015366211736823382,-0.00025886334929370845,-0.0006617884547151701,0.00010523863295153339,0.0004507884513822866,-3.413110529584432e-05,0.0234375
-4.682838147229127e-05,0.00020119730392035684,0.0005325393650146504,0.0005131411694341694,0.0003847697570913154,-0.00027654376176024833,0.0006012046188621467,2.589692756430231e-05,-0.0015366211736803587,-0.00025886334929172875,-0.000661788454713877,0.0001052386329534269,0.0004507884513844913,-3.413110529358125e-05,0.03125
-4.682838147202302e-05,0.00020119730392033873,0.0005325393650150468,0.0005131411694342037,0.0003847697570914424,-0.00027654376175987114,0.0006012046188628639,2.58969275649552e-05,-0.0015366211736798036,-0.0002588633492911737,-0.0006617884547131495,0.00010523863295373556,0.00045078845138429055,-3.413110529350042e-05,0.0390625
-4.682838147177428e-05,0.0002011973039200971,0.0005325393650154277,0.0005131411694343482,0.0003847697570913369,-0.0002765437617589875,0.0006012046188638432,2.5896927565596218e-05,-0.0015366211736802576,-0.00025886334929162787,-0.0006617884547125837,0.00010523863295414596,0.0004507884513847882,-3.4131105293257954e-05,0.046875
-4.6828381473239925e-05,0.00020119730391969626,0.0005325393650141763,0.0005131411694335488,0.0003847697570904901,-0.00027654376176026926,0.0006012046188620097,2.5896927564289643e-05,-0.0015366211736811462,-0.00025886334929251664,-0.0006617884547145235,0.0001052386329533269,0.000450788451383905,-3.413110529422784e-05,0.0546875
-4.682838147590969e-05,0.00020119730391667402,0.0005325393650113829,0.0005131411694307396,0.00038476975708769535,-0.000276543761763714,0.0006012046188590309,2.589692756120457e-05,-0.0015366211736835623,-0.00025886334929493235,-0.0006617884547169483,0.00010523863295033385,0.00045078845138121727,-3.413110529681421e-05,0.0625
-4.682838147762991e-05,0.00020119730391469874,0.0005325393650095465,0.0005131411694289117,0.0003847697570859951,-0.0002765437617662079,0.0006012046188569992,2.589692755877651e-05,-0.0015366211736857855,-0.0002588633492971556,-0.000661788454718888,0.00010523863294861362,0.0004507884513795457,-3.413110529891563e-05,0.0703125
-4.682838147648159e-05,0.00020119730391602637,0.000532539365010013,0.000513141169429928,0.0003847697570870835,-0.0002765437617654965,0.0006012046188579708,2.5896927559744843e-05,-0.001536621173684694,-0.00025886334929606415,-0.0006617884547182414,0.00010523863294911535,0.0004507884513802451,-3.4131105298107394e-05,0.078125
-4.682838147445488e-05,0.0002011973039179228,0.0005325393650129871,0.0005131411694323136,0.00038476975708933206,-0.00027654376176203894,0.0006012046188605302,2.5896927562598843e-05,-0.0015366211736820932,-0.0002588633492934634,-0.0006617884547153318,0.00010523863295195029,0.00045078845138276903,-3.413110529552102e-05,0.0859375
-4.6828381471054194e-05,0.00020119730392164644,0.0005325393650161865,0.0005131411694352554,0.00038476975709251013,-0.0002765437617590557,0.0006012046188637152,2.589692756543269e-05,-0.0015366211736790414,-0.0002588633492904116,-0.0006617884547125837,0.00010523863295470441,0.0004507884513857663,-3.413110529228807e-05,0.09375
-4.6828381470307e-05,0.00020119730392197409,0.0005325393650168636,0.0005131411694360462,0.000384769757093113,-0.00027654376175815517,0.0006012046188647416,2.589692756641376e-05,-0.0015366211736785422,-0.00025886334928991233,-0.0006617884547117755,0.0001052386329555122,0.00045078845138640566,-3.41311052917223e-05,0.1015625
-4.682838147168271e-05,0.00020119730392084557,0.0005325393650146094,0.0005131411694348433,0.0003847697570917258,-0.0002765437617596268,0.0006012046188632546,2.5896927564882352e-05,-0.0015366211736798244,-0.00025886334929119456,-0.0006617884547132304,0.00010523863295423751,0.0004507884513848873,-3.413110529293466e-05,0.109375
-4.68283814715813e-05,0.00020119730392080044,0.0005325393650154889,0.0005131411694347193,0.000384769757091655,-0.00027654376175939566,0.0006012046188636221,2.5896927565517885e-05,-0.0015366211736796782,-0.0002588633492910485,-0.0006617884547125837,0.00010523863295466223,0.00045078845138479297,-3.413110529261136e-05,0.1171875
