AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-4.682838147530209e-05,0.00020119730391702104,0.0005325393650117843,0.0005131411694310939,0.0003847697570878896,-0.00027654376176334703,0.0006012046188593697,2.589692756133488e-05,-0.0015366211736832906,-0.00025886334929466103,-0.0006617884547165441,0.00010523863295059795,0.0004507884513812939,-3.4131105296733385e-05,0.0
-4.6828381474523715e-05,0.0002011973039178204,0.0005325393650124601,0.0005131411694318907,0.00038476975708884515,-0.00027654376176237944,0.0006012046188601965,2.589692756216476e-05,-0.0015366211736824796,-0.00025886334929384994,-0.0006617884547158369,0.00010523863295139652,0.0004507884513822236,-3.4131105295783705e-05,0.0078125
-4.682838147167316e-05,0.00020119730392085264,0.0005325393650155131,0.0005131411694347394,0.0003847697570918051,-0.00027654376175969723,0.0006012046188633029,2.589692756502012e-05,-0.001536621173679592,-0.00025886334929096233,-0.0006617884547128263,0.0001052386329543279,0.00045078845138508944,-3.4131105292692184e-05,0.015625
-4.682838147335639e-05,0.00020119730391907742,0.0005325393650138118,0.0005131411694331285,0.0003847697570900684,-0.0002765437617611275,0.0006012046188615382,2.5896927563449264e-05,-0.0015366211736811892,-0.00025886334929255947,-0.0006617884547145235,0.00010523863295260427,0.0004507884513835757,-3.413110529438949e-05,0.0234375
-4.6828381474584336e-05,0.00020119730391786488,0.0005325393650125126,0.0005131411694317917,0.0003847697570890977,-0.0002765437617624482,0.0006012046188600713,2.589692756215464e-05,-0.0015366211736825039,-0.00025886334929387417,-0.0006617884547156551,0.00010523863295149755,0.00045078845138237926,-3.41311052957635e-05,0.03125
-4.682838147288125e-05,0.0002011973039193497,0.0005325393650142885,0.000513141169433453,0.0003847697570906459,-0.00027654376176090807,0.0006012046188618781,2.589692756381729e-05,-0.0015366211736809936,-0.00025886334929236377,-0.0006617884547141194,0.00010523863295283692,0.0004507884513838439,-3.413110529438949e-05,0.0390625
-4.682838147144832e-05,0.00020119730392099752,0.0005325393650155746,0.0005131411694354837,0.00038476975709228624,-0.000276543761758752,0.0006012046188640874,2.5896927565367296e-05,-0.0015366211736797647,-0.000258863349291135,-0.0006617884547127454,0.00010523863295463357,0.00045078845138575856,-3.4131105292449715e-05,0.046875
-4.6828381471595475e-05,0.00020119730392046225,0.0005325393650148346,0.0005131411694349117,0.0003847697570926307,-0.00027654376175974304,0.0006012046188634709,2.589692756568467e-05,-0.0015366211736794347,-0.0002588633492908049,-0.0006617884547124221,0.0001052386329541631,0.0004507884513857287,-3.413110529293466e-05,0.0546875
-4.682838147463612e-05,0.00020119730391755398,0.0005325393650123728,0.0005131411694315091,0.000384769757088783,-0.00027654376176262913,0.0006012046188602374,2.589692756228412e-05,-0.0015366211736827012,-0.0002588633492940714,-0.0006617884547159784,0.00010523863295144576,0.00045078845138212957,-3.4131105296005966e-05,0.0625
-4.682838147377288e-05,0.00020119730391869158,0.0005325393650133744,0.0005131411694326374,0.00038476975709003674,-0.00027654376176186406,0.000601204618860994,2.5896927562823513e-05,-0.001536621173681493,-0.0002588633492928632,-0.0006617884547148468,0.00010523863295206653,0.0004507884513831869,-3.413110529503608e-05,0.0703125
