AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-4.6828381469228126e-05,0.0002011973039233984,0.0005325393650180193,0.000513141169437201,0.0003847697570942062,-0.0002765437617570433,0.0006012046188654918,2.5896927567434466e-05,-0.0015366211736772344,-0.0002588633492886048,-0.0006617884547104823,0.00010523863295677293,0.0004507884513872618,-3.413110529034829e-05,0.0
-4.682838146985974e-05,0.00020119730392231667,0.0005325393650171766,0.0005131411694365727,0.00038476975709350993,-0.00027654376175790206,0.0006012046188651528,2.589692756671003e-05,-0.0015366211736782928,-0.0002588633492896632,-0.0006617884547112906,0.00010523863295622214,0.00045078845138683864,-3.4131105291156526e-05,0.0078125
-4.682838147555924e-05,0.00020119730391677265,0.0005325393650115198,0.0005131411694308017,0.00038476975708778366,-0.0002765437617632758,0.0006012046188592476,2.589692756105773e-05,-0.001536621173683608,-0.00025886334929497816,-0.0006617884547168473,0.000105238632950361,0.0004507884513810542,-3.413110529683442e-05,0.015625
-4.682838147566028e-05,0.00020119730391655242,0.0005325393650112429,0.0005131411694307987,0.0003847697570875157,-0.00027654376176347893,0.0006012046188592082,2.589692756099525e-05,-0.0015366211736834868,-0.00025886334929485684,-0.0006617884547171098,0.00010523863295019933,0.00045078845138106944,-3.413110529713751e-05,0.0234375
-4.6828381470810025e-05,0.00020119730392123878,0.0005325393650161381,0.0005131411694353875,0.00038476975709257047,-0.0002765437617587357,0.0006012046188640299,2.589692756581236e-05,-0.0015366211736790537,-0.0002588633492904238,-0.0006617884547121797,0.0001052386329550496,0.00045078845138572836,-3.413110529220724e-05,0.03125
-4.682838146906703e-05,0.00020119730392328624,0.0005325393650181207,0.0005131411694373373,0.00038476975709441844,-0.00027654376175697973,0.0006012046188658681,2.5896927567648013e-05,-0.0015366211736771221,-0.00025886334928849246,-0.0006617884547102802,0.00010523863295689362,0.0004507884513877235,-3.413110529034829e-05,0.0390625
-4.68283814732056e-05,0.00020119730391925109,0.0005325393650138942,0.0005131411694331927,0.000384769757090087,-0.0002765437617613388,0.0006012046188614306,2.5896927563499154e-05,-0.0015366211736810174,-0.0002588633492923877,-0.0006617884547144023,0.00010523863295271464,0.00045078845138371636,-3.413110529438949e-05,0.046875
-4.68283814759969e-05,0.0002011973039165118,0.0005325393650115873,0.0005131411694309523,0.00038476975708737985,-0.00027654376176406917,0.000601204618858833,2.589692756055374e-05,-0.0015366211736837377,-0.0002588633492951081,-0.0006617884547171907,0.00010523863295008499,0.0004507884513804871,-3.413110529713751e-05,0.0546875
-4.682838147287672e-05,0.0002011973039199154,0.0005325393650143426,0.0005131411694336991,0.00038476975709079324,-0.00027654376176066624,0.0006012046188621961,2.5896927564230293e-05,-0.0015366211736805976,-0.0002588633492919678,-0.0006617884547137961,0.00010523863295320516,0.0004507884513843042,-3.4131105293763104e-05,0.0625
-4.682838147135895e-05,0.0002011973039210953,0.0005325393650158491,0.0005131411694351497,0.00038476975709212985,-0.0002765437617591975,0.000601204618863529,2.5896927565608605e-05,-0.0015366211736792658,-0.0002588633492906362,-0.0006617884547126646,0.00010523863295460169,0.00045078845138542153,-3.4131105292530536e-05,0.0703125
-4.6828381474385974e-05,0.0002011973039179766,0.0005325393650125408,0.0005131411694320217,0.00038476975708910845,-0.0002765437617624634,0.0006012046188602927,2.589692756227502e-05,-0.0015366211736823315,-0.0002588633492937018,-0.0006617884547157358,0.00010523863295137263,0.00045078845138208403,-3.413110529584432e-05,0.078125
-4.682838147682277e-05,0.0002011973039153352,0.0005325393650100484,0.0005131411694293754,0.0003847697570864331,-0.00027654376176526304,0.0006012046188576926,2.589692755966833e-05,-0.001536621173685081,-0.0002588633492964514,-0.0006617884547184435,0.000105238632948855,0.00045078845137951144,-3.4131105298390276e-05,0.0859375
-4.6828381475366215e-05,0.00020119730391703343,0.0005325393650118198,0.0005131411694311378,0.0003847697570880645,-0.0002765437617632674,0.0006012046188595257,2.589692756139668e-05,-0.0015366211736834662,-0.0002588633492948364,-0.0006617884547167058,0.00010523863295061463,0.00045078845138158454,-3.4131105296652564e-05,0.09375
-4.6828381472697695e-05,0.0002011973039197144,0.000532539365014231,0.0005131411694336409,0.0003847697570905816,-0.0002765437617605222,0.0006012046188621217,2.589692756388376e-05,-0.001536621173680739,-0.00025886334929210936,-0.0006617884547140386,0.00010523863295338419,0.00045078845138414386,-3.413110529414702e-05,0.1015625
-4.682838147137132e-05,0.00020119730392091246,0.0005325393650155362,0.0005131411694349849,0.0003847697570921084,-0.00027654376175907224,0.0006012046188634838,2.58969275655284e-05,-0.001536621173679419,-0.0002588633492907894,-0.0006617884547126242,0.0001052386329545085,0.0004507884513854076,-3.413110529261136e-05,0.109375
-4.682838147043755e-05,0.0002011973039221767,0.0005325393650168951,0.000513141169435918,0.0003847697570930809,-0.0002765437617579927,0.0006012046188647322,2.589692756669971e-05,-0.001536621173678324,-0.0002588633492896943,-0.0006617884547116138,0.00010523863295564434,0.000450788451386212,-3.4131105291399e-05,0.1171875
-4.682838147175791e-05,0.0002011973039205364,0.0005325393650156488,0.000513141169434503,0.00038476975709164407,-0.00027654376175913903,0.0006012046188635488,2.589692756519158e-05,-0.001536621173679517,-0.00025886334929088725,-0.000661788454712907,0.00010523863295400069,0.00045078845138500195,-3.413110529293466e-05,0.125
-4.682838147379422e-05,0.00020119730391856026,0.0005325393650134923,0.0005131411694327171,0.00038476975708930274,-0.00027654376176154563,0.0006012046188612023,2.5896927562886966e-05,-0.0015366211736819002,-0.0002588633492932703,-0.00066178845471516,0.00010523863295204518,0.0004507884513827283,-3.4131105294995666e-05,0.1328125
-4.6828381476798866e-05,0.0002011973039156114,0.0005325393650102851,0.0005131411694297267,0.00038476975708663793,-0.00027654376176478783,0.0006012046188580969,2.589692755997228e-05,-0.001536621173684665,-0.0002588633492960351,-0.000661788454717999,0.00010523863294936384,0.0004507884513800835,-3.413110529806698e-05,0.140625
-4.682838147482437e-05,0.00020119730391745638,0.000532539365011963,0.000513141169431249,0.000384769757088316,-0.0002765437617629823,0.0006012046188600961,2.5896927561582783e-05,-0.001536621173683093,-0.0002588633492944633,-0.0006617884547164633,0.0001052386329509342,0.00045078845138181765,-3.413110529616762e-05,0.1484375
-4.682838147254444e-05,0.0002011973039197214,0.0005325393650151616,0.0005131411694342293,0.00038476975709106126,-0.0002765437617605088,0.0006012046188625548,2.5896927564207857e-05,-0.0015366211736802717,-0.00025886334929164207,-0.0006617884547135537,0.0001052386329534566,0.00045078845138438417,-3.413110529358125e-05,0.15625
-4.6828381471635875e-05,0.00020119730392092396,0.0005325393650157754,0.0005131411694347202,0.00038476975709176393,-0.00027654376175950625,0.0006012046188632349,2.589692756531209e-05,-0.0015366211736794933,-0.00025886334929086334,-0.0006617884547127454,0.00010523863295434498,0.00045078845138517884,-3.41311052927326e-05,0.1640625
-4.682838147340728e-05,0.00020119730391929434,0.0005325393650138718,0.0005131411694332843,0.00038476975709003983,-0.00027654376176122053,0.0006012046188614705,2.5896927563515878e-05,-0.0015366211736811601,-0.0002588633492925304,-0.0006617884547146851,0.00010523863295243214,0.0004507884513834629,-3.413110529438949e-05,0.171875
-4.6828381473972846e-05,0.00020119730391839682,0.0005325393650131013,0.0005131411694324986,0.0003847697570893595,-0.00027654376176210654,0.0006012046188607375,2.589692756282838e-05,-0.0015366211736820275,-0.00025886334929339766,-0.0006617884547151701,0.00010523863295186656,0.0004507884513828692,-3.413110529519773e-05,0.1796875
-4.6828381471032835e-05,0.0002011973039211872,0.0005325393650157547,0.0005131411694354564,0.00038476975709267493,-0.0002765437617593456,0.0006012046188635508,2.5896927565338866e-05,-0.0015366211736789546,-0.0002588633492903249,-0.0006617884547122604,0.00010523863295460451,0.00045078845138562433,-3.4131105292449715e-05,0.1875
