AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-4.6828381470725335e-05,0.00020119730392140152,0.0005325393650159251,0.0005131411694357896,0.0003847697570920647,-0.00027654376175916874,0.000601204618863675,2.5896927565358154e-05,-0.0015366211736791368,-0.000258863349290507,-0.0006617884547122604,0.00010523863295470996,0.0004507884513856015,-3.413110529261136e-05,0.0
-4.682838147378885e-05,0.00020119730391871625,0.0005325393650140854,0.0005131411694329298,0.0003847697570900764,-0.0002765437617616376,0.0006012046188610993,2.58969275627523e-05,-0.001536621173681499,-0.0002588633492928691,-0.0006617884547148468,0.00010523863295243448,0.0004507884513834285,-3.413110529487443e-05,0.0078125
-4.682838147513309e-05,0.00020119730391716747,0.0005325393650121804,0.0005131411694320007,0.00038476975708876486,-0.00027654376176302817,0.0006012046188599892,2.5896927561910073e-05,-0.001536621173682452,-0.00025886334929382235,-0.00066178845471614,0.00010523863295052447,0.0004507884513819434,-3.413110529616762e-05,0.015625
-4.682838147408351e-05,0.0002011973039180626,0.0005325393650128115,0.0005131411694321225,0.0003847697570890951,-0.0002765437617625064,0.000601204618860397,2.5896927562478652e-05,-0.0015366211736825047,-0.00025886334929387515,-0.0006617884547151701,0.00010523863295147302,0.00045078845138291546,-3.413110529584432e-05,0.0234375
-4.682838147198526e-05,0.00020119730392058192,0.0005325393650150374,0.0005131411694344214,0.00038476975709144626,-0.0002765437617599962,0.000601204618862803,2.5896927564648636e-05,-0.001536621173679837,-0.00025886334929120725,-0.0006617884547132304,0.00010523863295393498,0.00045078845138459526,-3.413110529293466e-05,0.03125
-4.682838147356342e-05,0.0002011973039186136,0.0005325393650131889,0.0005131411694324823,0.0003847697570896011,-0.00027654376176141737,0.0006012046188611532,2.5896927563077793e-05,-0.0015366211736818419,-0.00025886334929321205,-0.0006617884547148468,0.00010523863295235681,0.00045078845138290244,-3.413110529503608e-05,0.0390625
-4.682838147581921e-05,0.00020119730391743662,0.0005325393650122508,0.0005131411694312423,0.00038476975708798337,-0.00027654376176335923,0.000601204618859886,2.5896927561685586e-05,-0.0015366211736834961,-0.0002588633492948663,-0.0006617884547164633,0.00010523863295026268,0.0004507884513816701,-3.413110529681421e-05,0.046875
-4.682838147551766e-05,0.00020119730391687766,0.0005325393650115657,0.0005131411694312063,0.00038476975708849896,-0.000276543761763148,0.0006012046188600045,2.5896927561901596e-05,-0.0015366211736831995,-0.0002588633492945696,-0.00066178845471614,0.00010523863295104917,0.00045078845138184334,-3.413110529616762e-05,0.0546875
-4.682838147258262e-05,0.00020119730391985076,0.0005325393650148794,0.000513141169434092,0.0003847697570905574,-0.0002765437617598148,0.0006012046188631637,2.5896927565359042e-05,-0.0015366211736801056,-0.0002588633492914758,-0.0006617884547125837,0.00010523863295414585,0.0004507884513845264,-3.413110529358125e-05,0.0625
-4.6828381473160914e-05,0.00020119730391956214,0.0005325393650143179,0.0005131411694333785,0.0003847697570904668,-0.0002765437617601125,0.0006012046188628222,2.5896927564688216e-05,-0.0015366211736805536,-0.0002588633492919239,-0.0006617884547132304,0.00010523863295407271,0.0004507884513841383,-3.413110529406619e-05,0.0703125
-4.682838147429251e-05,0.0002011973039176184,0.0005325393650126484,0.0005131411694318343,0.00038476975708881333,-0.00027654376176182877,0.0006012046188610416,2.5896927562233338e-05,-0.0015366211736826646,-0.00025886334929403485,-0.000661788454715251,0.0001052386329515671,0.00045078845138188123,-3.4131105296005966e-05,0.078125
-4.682838147259914e-05,0.00020119730391957743,0.0005325393650144774,0.0005131411694337492,0.00038476975709082783,-0.000276543761760857,0.0006012046188625213,2.5896927563778828e-05,-0.0015366211736806755,-0.0002588633492920456,-0.0006617884547140386,0.0001052386329529978,0.0004507884513839679,-3.4131105293904545e-05,0.0859375
-4.682838147052152e-05,0.00020119730392173784,0.0005325393650163895,0.0005131411694362462,0.0003847697570926773,-0.0002765437617587262,0.0006012046188636034,2.589692756638427e-05,-0.0015366211736786521,-0.0002588633492900222,-0.0006617884547119371,0.00010523863295523708,0.00045078845138657035,-3.4131105291964765e-05,0.09375
-4.682838147255297e-05,0.00020119730392112692,0.0005325393650149115,0.0005131411694343315,0.00038476975709166885,-0.0002765437617598302,0.0006012046188629501,2.5896927563703794e-05,-0.001536621173680543,-0.00025886334929191323,-0.000661788454712907,0.00010523863295352893,0.0004507884513843454,-3.413110529293466e-05,0.1015625
