AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-4.682838146921277e-05,0.00020119730392314042,0.0005325393650180763,0.0005131411694372268,0.0003847697570943989,-0.000276543761757085,0.0006012046188657021,2.5896927567678964e-05,-0.0015366211736772984,-0.0002588633492886685,-0.0006617884547108864,0.0001052386329568287,0.0004507884513876637,-3.413110529059076e-05,0.0
-4.68283814709908e-05,0.0002011973039210469,0.0005325393650162018,0.0005131411694353784,0.00038476975709204154,-0.0002765437617587713,0.0006012046188638216,2.5896927565253997e-05,-0.0015366211736791515,-0.00025886334929052187,-0.000661788454712503,0.00010523863295428284,0.00045078845138540885,-3.413110529261136e-05,0.0078125
-4.682838147239141e-05,0.0002011973039199875,0.0005325393650148462,0.0005131411694338764,0.0003847697570909145,-0.00027654376176044734,0.0006012046188620422,2.5896927564310205e-05,-0.001536621173680387,-0.0002588633492917571,-0.0006617884547138365,0.00010523863295320553,0.0004507884513843776,-3.4131105293763104e-05,0.015625
-4.682838147531467e-05,0.00020119730391733264,0.00053253936501177,0.0005131411694312143,0.00038476975708833037,-0.00027654376176327824,0.000601204618859601,2.5896927561717414e-05,-0.0015366211736828395,-0.0002588633492942099,-0.0006617884547163825,0.00010523863295064598,0.0004507884513817358,-3.413110529624844e-05,0.0234375
-4.6828381476263575e-05,0.00020119730391623207,0.0005325393650109022,0.0005131411694299933,0.00038476975708727615,-0.000276543761764547,0.0006012046188586655,2.5896927560614248e-05,-0.0015366211736839487,-0.0002588633492953187,-0.0006617884547171098,0.0001052386329498183,0.00045078845138093093,-3.41311052974608e-05,0.03125
-4.682838147462874e-05,0.00020119730391801756,0.0005325393650126397,0.0005131411694319313,0.0003847697570888357,-0.00027654376176266605,0.0006012046188604546,2.5896927562144437e-05,-0.0015366211736825342,-0.0002588633492939043,-0.0006617884547157358,0.00010523863295145313,0.0004507884513822957,-3.413110529584432e-05,0.0390625
-4.682838147328117e-05,0.00020119730391888956,0.0005325393650136858,0.0005131411694329221,0.00038476975709001376,-0.0002765437617613789,0.0006012046188615895,2.58969275632562e-05,-0.0015366211736814641,-0.0002588633492928344,-0.000661788454714675,0.00010523863295256833,0.00045078845138330246,-3.4131105294743094e-05,0.046875
-4.68283814756907e-05,0.0002011973039167446,0.0005325393650115553,0.0005131411694307971,0.00038476975708784747,-0.00027654376176341523,0.0006012046188591712,2.589692756118246e-05,-0.0015366211736838034,-0.0002588633492951736,-0.0006617884547169483,0.00010523863295039117,0.00045078845138088236,-3.413110529697586e-05,0.0546875
-4.6828381475979406e-05,0.00020119730391616504,0.0005325393650110603,0.0005131411694302284,0.000384769757087606,-0.00027654376176360025,0.0006012046188590994,2.589692756097473e-05,-0.0015366211736839493,-0.0002588633492953195,-0.0006617884547169483,0.0001052386329501631,0.00045078845138066633,-3.413110529713751e-05,0.0625
-4.682838147228012e-05,0.00020119730391985387,0.0005325393650147351,0.0005131411694338482,0.0003847697570914634,-0.00027654376176049016,0.0006012046188623556,2.5896927564532087e-05,-0.0015366211736802919,-0.00025886334929166224,-0.0006617884547132304,0.00010523863295408465,0.00045078845138482034,-3.413110529358125e-05,0.0703125
-4.6828381471694984e-05,0.00020119730392162942,0.0005325393650159853,0.0005131411694356239,0.00038476975709272974,-0.0002765437617590659,0.000601204618863854,2.5896927565211076e-05,-0.001536621173679166,-0.00025886334929053635,-0.0006617884547127454,0.00010523863295458895,0.00045078845138538066,-3.413110529261136e-05,0.078125
-4.6828381473469966e-05,0.00020119730391859894,0.0005325393650137814,0.0005131411694327494,0.0003847697570895788,-0.00027654376176157073,0.0006012046188615787,2.5896927563632193e-05,-0.0015366211736816294,-0.00025886334929299954,-0.000661788454714766,0.00010523863295245027,0.0004507884513833968,-3.413110529487443e-05,0.0859375
-4.6828381475028046e-05,0.00020119730391737035,0.000532539365011918,0.000513141169431261,0.00038476975708848124,-0.0002765437617630871,0.000601204618859624,2.5896927561627235e-05,-0.0015366211736830301,-0.0002588633492944004,-0.0006617884547162208,0.00010523863295077096,0.00045078845138157446,-3.413110529632927e-05,0.09375
-4.682838147289718e-05,0.00020119730391977443,0.0005325393650148057,0.0005131411694338847,0.00038476975709059467,-0.0002765437617606735,0.0006012046188623108,2.5896927564321857e-05,-0.001536621173680854,-0.0002588633492922241,-0.0006617884547140386,0.00010523863295302307,0.0004507884513838088,-3.41311052934196e-05,0.1015625
-4.6828381470041346e-05,0.00020119730392153629,0.0005325393650166973,0.0005131411694358927,0.00038476975709310915,-0.0002765437617579649,0.0006012046188643295,2.589692756615374e-05,-0.001536621173678799,-0.0002588633492901693,-0.0006617884547112906,0.00010523863295531313,0.00045078845138643293,-3.4131105291964765e-05,0.109375
-4.6828381470720795e-05,0.00020119730392123577,0.0005325393650161643,0.0005131411694354772,0.00038476975709272144,-0.00027654376175914445,0.0006012046188637664,2.5896927565839327e-05,-0.0015366211736791175,-0.0002588633492904876,-0.0006617884547120988,0.00010523863295478522,0.00045078845138575726,-3.4131105292449715e-05,0.1171875
-4.682838147256147e-05,0.00020119730391963085,0.0005325393650143219,0.0005131411694336431,0.0003847697570908552,-0.00027654376176073037,0.000601204618862098,2.5896927563987736e-05,-0.0015366211736807143,-0.00025886334929208464,-0.0006617884547142003,0.00010523863295315671,0.00045078845138405213,-3.413110529422784e-05,0.125
-4.682838147395775e-05,0.00020119730391841815,0.0005325393650130636,0.000513141169432277,0.000384769757089357,-0.0002765437617620935,0.0006012046188606152,2.5896927562588577e-05,-0.0015366211736820739,-0.0002588633492934442,-0.000661788454715251,0.00010523863295176042,0.0004507884513826806,-3.413110529523814e-05,0.1328125
-4.682838147374243e-05,0.0002011973039187499,0.0005325393650136723,0.0005131411694328179,0.00038476975708959726,-0.00027654376176160716,0.0006012046188609554,2.5896927563222222e-05,-0.0015366211736816625,-0.0002588633492930328,-0.0006617884547149024,0.0001052386329521374,0.0004507884513831599,-3.4131105294788556e-05,0.140625
