AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00015835212759733976,9.091205626264085e-05,0.00023342915063077004,0.0005625297452506423,-0.0009650773787076266,0.0005180129396174713,-3.984366275630411e-05,0.0005563778025871757,0.0001022073770909087,-0.00024190108158902648,-0.00026550976593250013,-0.00024599460930634255,-0.00019981123911646297,5.3020793595673684e-05,0.0
-0.00015835212759861974,9.091205626151248e-05,0.00023342915063007287,0.0005625297452493627,-0.0009650773787085817,0.0005180129396169101,-3.984366275758373e-05,0.0005563778025859885,0.0001022073770900029,-0.00024190108159041903,-0.0002655097659334736,-0.000245994609307457,-0.0001998112391178062,5.3020793594619114e-05,0.0078125
-0.00015835212759905825,9.09120562612074e-05,0.00023342915062923465,0.0005625297452490289,-0.0009650773787094023,0.000518012939616274,-3.9843662757917555e-05,0.0005563778025857711,0.00010220737708980448,-0.00024190108159045522,-0.0002655097659336764,-0.00024599460930786743,-0.0001998112391179098,5.302079359417295e-05,0.015625
-0.00015835212759805374,9.091205626231237e-05,0.0002334291506303502,0.0005625297452499743,-0.0009650773787079701,0.0005180129396169292,-3.9843662756972124e-05,0.0005563778025864981,0.0001022073770905113,-0.00024190108158942392,-0.0002655097659327435,-0.0002459946093069204,-0.0001998112391167115,5.302079359510584e-05,0.0234375
-0.00015835212759910186,9.09120562611245e-05,0.00023342915062878606,0.0005625297452488,-0.0009650773787093067,0.0005180129396153043,-3.9843662758146444e-05,0.0005563778025852516,0.00010220737708916798,-0.00024190108159076725,-0.00026550976593412253,-0.00024599460930816455,-0.0001998112391178588,5.3020793593889026e-05,0.03125
-0.0001583521275984314,9.091205626184922e-05,0.00023342915062968644,0.0005625297452492343,-0.0009650773787087102,0.0005180129396160146,-3.984366275771215e-05,0.0005563778025856459,0.00010220737709004416,-0.00024190108159005328,-0.0002655097659334736,-0.00024599460930723144,-0.00019981123911718966,5.3020793594537996e-05,0.0390625
-0.000158352127600572,9.091205625962178e-05,0.00023342915062770525,0.0005625297452474588,-0.0009650773787103236,0.0005180129396142739,-3.9843662759487696e-05,0.0005563778025837139,0.00010220737708791807,-0.0002419010815918549,-0.00026550976593525823,-0.00024599460930925906,-0.00019981123911917958,5.3020793592915575e-05,0.046875
-0.0001583521276028215,9.091205625715063e-05,0.00023342915062528403,0.0005625297452449654,-0.0009650773787130198,0.0005180129396117226,-3.98436627619811e-05,0.0005563778025815628,0.00010220737708542745,-0.0002419010815944672,-0.00026550976593801634,-0.0002459946093118597,-0.0001998112391217891,5.3020793590319704e-05,0.0546875
-0.0001583521276028572,9.091205625722005e-05,0.00023342915062550372,0.0005625297452451541,-0.0009650773787130338,0.0005180129396118704,-3.984366276179235e-05,0.0005563778025812841,0.0001022073770854644,-0.00024190108159438968,-0.00026550976593785414,-0.00024599460931180265,-0.00019981123912162004,5.3020793590238585e-05,0.0625
-0.00015835212759961583,9.09120562604284e-05,0.00023342915062856635,0.000562529745248268,-0.0009650773787098388,0.0005180129396150092,-3.9843662758678414e-05,0.0005563778025845817,0.00010220737708862055,-0.00024190108159123354,-0.0002655097659346093,-0.00024599460930855297,-0.00019981123911854334,5.302079359348342e-05,0.0703125
-0.00015835212759760854,9.091205626257286e-05,0.00023342915063079433,0.0005625297452503494,-0.0009650773787077574,0.000518012939617107,-3.9843662756597105e-05,0.0005563778025867347,0.0001022073770907655,-0.00024190108158916968,-0.00026550976593250013,-0.0002459946093064099,-0.00019981123911639554,5.3020793595673684e-05,0.078125
-0.00015835212759992935,9.09120562600976e-05,0.0002334291506282252,0.0005625297452477953,-0.0009650773787102304,0.0005180129396147561,-3.9843662759151194e-05,0.0005563778025845759,0.00010220737708818517,-0.0002419010815917095,-0.000265509765935096,-0.00024599460930895835,-0.00019981123911890077,5.3020793592915575e-05,0.0859375
-0.00015835212760123468,9.091205625877943e-05,0.00023342915062709468,0.0005625297452466029,-0.0009650773787115444,0.0005180129396136354,-3.984366276034357e-05,0.0005563778025832395,0.00010220737708707148,-0.0002419010815929043,-0.0002655097659362317,-0.00024599460931044306,-0.00019981123912032105,5.302079359177988e-05,0.09375
-0.00015835212759921798,9.091205626096397e-05,0.00023342915062933724,0.000562529745249073,-0.0009650773787089525,0.0005180129396159875,-3.9843662757873326e-05,0.0005563778025855364,0.00010220737708923478,-0.0002419010815906193,-0.00026550976593371693,-0.00024599460930768984,-0.00019981123911783606,5.302079359429463e-05,0.1015625
-0.00015835212759751432,9.091205626296777e-05,0.00023342915063110986,0.0005625297452508148,-0.0009650773787070486,0.0005180129396179154,-3.9843662756131664e-05,0.0005563778025869727,0.00010220737709105991,-0.00024190108158871304,-0.00026550976593209453,-0.00024599460930613666,-0.00019981123911592746,5.302079359616041e-05,0.109375
-0.00015835212759832324,9.091205626182899e-05,0.00023342915062975067,0.0005625297452493357,-0.0009650773787086088,0.0005180129396162106,-3.9843662757610746e-05,0.0005563778025860245,0.0001022073770900746,-0.00024190108158977952,-0.00026550976593329106,-0.00024599460930719425,-0.00019981123911735186,5.302079359445687e-05,0.1171875
-0.00015835212759749236,9.091205626276421e-05,0.00023342915063061346,0.000562529745250489,-0.0009650773787079017,0.0005180129396170689,-3.9843662756457494e-05,0.0005563778025868258,0.00010220737709089131,-0.00024190108158916556,-0.0002655097659324596,-0.00024599460930646415,-0.00019981123911630384,5.3020793595511447e-05,0.125
-0.00015835212759773344,9.09120562628184e-05,0.00023342915063052002,0.00056252974525063,-0.0009650773787073147,0.000518012939617211,-3.984366275631654e-05,0.0005563778025866244,0.00010220737709069694,-0.00024190108158915716,-0.0002655097659322568,-0.00024599460930659723,-0.00019981123911622513,5.3020793595592565e-05,0.1328125
-0.00015835212759993635,9.091205626046567e-05,0.0002334291506284653,0.0005625297452481839,-0.0009650773787098822,0.0005180129396148981,-3.984366275876249e-05,0.0005563778025844505,0.00010220737708860742,-0.00024190108159144949,-0.00026550976593485263,-0.0002459946093088027,-0.00019981123911860723,5.302079359348342e-05,0.140625
