AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00015835212759921432,9.091205626074093e-05,0.00023342915062896392,0.0005625297452487542,-0.000965077378709677,0.000518012939615477,-3.984366275819227e-05,0.0005563778025850423,0.00010220737708906977,-0.00024190108159086545,-0.0002655097659342037,-0.0002459946093082143,-0.00019981123911825272,5.302079359380791e-05,0.0
-0.0001583521275995936,9.091205626062844e-05,0.00023342915062942785,0.0005625297452488404,-0.0009650773787094286,0.0005180129396152042,-3.984366275810607e-05,0.0005563778025857115,0.00010220737708880666,-0.00024190108159112853,-0.00026550976593436593,-0.00024599460930831217,-0.00019981123911772943,5.3020793593889026e-05,0.0078125
-0.00015835212759944976,9.091205626104233e-05,0.00023342915062962558,0.0005625297452489737,-0.000965077378709214,0.0005180129396158823,-3.9843662757972687e-05,0.0005563778025858784,0.00010220737708955056,-0.0002419010815904658,-0.00026550976593412253,-0.0002459946093081375,-0.00019981123911773382,5.302079359405127e-05,0.015625
-0.0001583521275981061,9.091205626225485e-05,0.0002334291506305792,0.0005625297452500332,-0.0009650773787081547,0.0005180129396170143,-3.984366275691323e-05,0.0005563778025865818,0.00010220737709034775,-0.00024190108158950632,-0.0002655097659329869,-0.00024599460930694916,-0.0001998112391166513,5.3020793595511447e-05,0.0234375
-0.00015835212759924078,9.091205626104044e-05,0.000233429150629141,0.0005625297452487891,-0.0009650773787093177,0.0005180129396155929,-3.984366275815734e-05,0.000556377802585381,0.00010220737708916567,-0.00024190108159076955,-0.00026550976593412253,-0.0002459946093080779,-0.000199811239118035,5.3020793593889026e-05,0.03125
-0.00015835212760022694,9.091205626017976e-05,0.00023342915062793366,0.0005625297452479292,-0.0009650773787102586,0.0005180129396146621,-3.9843662759017214e-05,0.0005563778025841412,0.00010220737708834878,-0.00024190108159166755,-0.000265509765935096,-0.00024599460930915335,-0.0001998112391188292,5.30207935931995e-05,0.0390625
-0.00015835212760095119,9.091205625930993e-05,0.00023342915062691223,0.0005625297452470171,-0.0009650773787108463,0.0005180129396137573,-3.984366275992933e-05,0.0005563778025833285,0.00010220737708741216,-0.0002419010815924419,-0.000265509765935745,-0.0002459946093097213,-0.00019981123911974973,5.3020793592591094e-05,0.046875
-0.00015835212760030283,9.09120562596456e-05,0.00023342915062760835,0.0005625297452473174,-0.000965077378710465,0.0005180129396139426,-3.9843662759629124e-05,0.0005563778025837673,0.00010220737708774659,-0.00024190108159202636,-0.0002655097659354205,-0.00024599460930934287,-0.00019981123911897548,5.302079359275333e-05,0.0546875
-0.00015835212759891893,9.091205626108929e-05,0.00023342915062913368,0.0005625297452490002,-0.0009650773787090862,0.0005180129396155995,-3.984366275794621e-05,0.0005563778025851976,0.00010220737708924371,-0.00024190108159048867,-0.0002655097659338792,-0.0002459946093079044,-0.00019981123911778586,5.3020793593970145e-05,0.0625
-0.00015835212759761369,9.091205626261402e-05,0.0002334291506304371,0.0005625297452504232,-0.0009650773787077646,0.0005180129396170105,-3.984366275652327e-05,0.0005563778025865756,0.00010220737709084033,-0.00024190108158917597,-0.00026550976593250013,-0.0002459946093064709,-0.00019981123911650228,5.302079359543032e-05,0.0703125
-0.00015835212760026773,9.091205626007068e-05,0.00023342915062783844,0.0005625297452476668,-0.0009650773787104399,0.0005180129396143471,-3.9843662759279564e-05,0.0005563778025840719,0.00010220737708826783,-0.00024190108159182958,-0.00026550976593517713,-0.00024599460930913887,-0.0001998112391191343,5.3020793592834456e-05,0.078125
