AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00015835212759944601,9.091205626072606e-05,0.0002334291506287798,0.0005625297452483292,-0.0009650773787097776,0.0005180129396150781,-3.984366275861733e-05,0.0005563778025843381,0.00010220737708871626,-0.00024190108159138115,-0.00026550976593452813,-0.0002459946093082505,-0.00019981123911837242,5.302079359336174e-05,0.0
-0.00015835212760054426,9.09120562596865e-05,0.00023342915062746753,0.0005625297452471244,-0.0009650773787109824,0.0005180129396137648,-3.9843662759822044e-05,0.0005563778025835108,0.00010220737708751192,-0.00024190108159242326,-0.00026550976593558273,-0.00024599460930934693,-0.0001998112391195764,5.302079359242885e-05,0.0078125
-0.0001583521275990821,9.091205626100254e-05,0.00023342915062885661,0.0005625297452486267,-0.0009650773787093179,0.0005180129396156496,-3.9843662758319794e-05,0.000556377802585077,0.00010220737708901117,-0.00024190108159092403,-0.00026550976593396033,-0.000245994609308062,-0.00019981123911808014,5.3020793593889026e-05,0.015625
-0.0001583521275985145,9.091205626138738e-05,0.0002334291506295762,0.0005625297452493831,-0.000965077378708967,0.0005180129396163058,-3.9843662757563346e-05,0.0005563778025858262,0.00010220737709024846,-0.00024190108159025459,-0.0002655097659333519,-0.00024599460930752385,-0.00019981123911733546,5.302079359445687e-05,0.0234375
-0.0001583521276012749,9.091205625836865e-05,0.00023342915062652441,0.0005625297452460152,-0.0009650773787122539,0.0005180129396130419,-3.984366276093125e-05,0.0005563778025828806,0.00010220737708611298,-0.00024190108159398443,-0.00026550976593679954,-0.0002459946093108772,-0.00019981123912045384,5.302079359113092e-05,0.03125
-0.00015835212760360843,9.091205625607304e-05,0.00023342915062457486,0.0005625297452442293,-0.0009650773787140397,0.0005180129396112733,-3.984366276271712e-05,0.0005563778025808541,0.00010220737708453719,-0.0002419010815952358,-0.0002655097659385842,-0.0002459946093124849,-0.00019981123912254966,5.30207935893057e-05,0.0390625
-0.00015835212760117562,9.091205625909122e-05,0.00023342915062734095,0.000562529745246673,-0.0009650773787112717,0.0005180129396137023,-3.9843662760273594e-05,0.0005563778025834639,0.00010220737708717422,-0.00024190108159259874,-0.00026550976593606943,-0.00024599460931005795,-0.00019981123911988135,5.302079359210437e-05,0.046875
-0.00015835212759806629,9.091205626212935e-05,0.0002334291506301713,0.00056252974524982,-0.0009650773787079622,0.0005180129396164214,-3.9843662757126446e-05,0.0005563778025863522,0.00010220737709043957,-0.00024190108158933337,-0.0002655097659331491,-0.0002459946093068444,-0.00019981123911657893,5.302079359518696e-05,0.0546875
-0.00015835212759703112,9.091205626329936e-05,0.0002334291506311826,0.0005625297452509486,-0.0009650773787071176,0.0005180129396178101,-3.9843662755997846e-05,0.0005563778025874163,0.00010220737709137816,-0.00024190108158853678,-0.00026550976593201343,-0.0002459946093058619,-0.00019981123911581516,5.302079359620097e-05,0.0625
-0.00015835212760065325,9.091205625948611e-05,0.00023342915062771847,0.0005625297452473276,-0.0009650773787109414,0.0005180129396139947,-3.984366275961887e-05,0.0005563778025837807,0.00010220737708793844,-0.00024190108159224014,-0.0002655097659353394,-0.0002459946093094749,-0.00019981123911941328,5.3020793592834456e-05,0.0703125
-0.00015835212760284507,9.09120562573135e-05,0.00023342915062545512,0.0005625297452452955,-0.0009650773787129735,0.0005180129396120908,-3.984366276165098e-05,0.0005563778025816838,0.00010220737708573919,-0.00024190108159435824,-0.000265509765937773,-0.00024599460931167086,-0.00019981123912167826,5.3020793590157466e-05,0.078125
-0.0001583521275999502,9.09120562602782e-05,0.00023342915062834433,0.0005625297452479097,-0.0009650773787101158,0.0005180129396147852,-3.9843662759036716e-05,0.0005563778025845187,0.00010220737708846571,-0.00024190108159155061,-0.000265509765934731,-0.0002459946093087218,-0.0001998112391186975,5.3020793592996694e-05,0.0859375
-0.0001583521275971344,9.091205626314746e-05,0.00023342915063106516,0.0005625297452507879,-0.0009650773787072377,0.0005180129396176919,-3.984366275615852e-05,0.000556377802587306,0.00010220737709120083,-0.00024190108158865327,-0.00026550976593195256,-0.0002459946093060535,-0.0001998112391158621,5.302079359603873e-05,0.09375
-0.00015835212759661492,9.091205626357698e-05,0.0002334291506314586,0.0005625297452513127,-0.0009650773787067941,0.0005180129396180297,-3.984366275563376e-05,0.0005563778025877691,0.00010220737709174411,-0.0002419010815881911,-0.0002655097659316078,-0.0002459946093056848,-0.00019981123911538143,5.302079359660658e-05,0.1015625
-0.00015835212759781781,9.091205626261318e-05,0.0002334291506302941,0.0005625297452500825,-0.0009650773787078619,0.0005180129396167958,-3.984366275686386e-05,0.0005563778025864888,0.00010220737709061829,-0.0002419010815894792,-0.0002655097659327435,-0.0002459946093069342,-0.00019981123911656527,5.3020793595511447e-05,0.109375
-0.0001583521275982821,9.091205626205784e-05,0.0002334291506297437,0.0005625297452497135,-0.0009650773787084743,0.0005180129396164582,-3.984366275723292e-05,0.0005563778025859956,0.00010220737709004309,-0.00024190108158981098,-0.00026550976593302743,-0.0002459946093072098,-0.00019981123911718432,5.3020793594943596e-05,0.1171875
-0.00015835212759772287,9.0912056262444e-05,0.00023342915063021642,0.0005625297452501935,-0.0009650773787079945,0.0005180129396169194,-3.984366275675306e-05,0.0005563778025865304,0.00010220737709064844,-0.00024190108158953012,-0.0002655097659327841,-0.000245994609306634,-0.00019981123911661568,5.30207935951464e-05,0.125
-0.00015835212759969205,9.091205626066164e-05,0.00023342915062874627,0.0005625297452480827,-0.0009650773787098516,0.0005180129396150448,-3.98436627588637e-05,0.0005563778025845382,0.00010220737708868277,-0.00024190108159140454,-0.0002655097659346904,-0.00024599460930865917,-0.00019981123911857836,5.302079359336174e-05,0.1328125
-0.00015835212760257367,9.091205625758076e-05,0.00023342915062579545,0.0005625297452453231,-0.000965077378712804,0.0005180129396122271,-3.984366276162339e-05,0.0005563778025818362,0.00010220737708578406,-0.00024190108159402943,-0.0002655097659374485,-0.0002459946093115361,-0.00019981123912143355,5.3020793590563066e-05,0.140625
