AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00015835212760317459,9.09120562570645e-05,0.00023342915062471968,0.0005625297452446082,-0.000965077378713174,0.000518012939611158,-3.984366276233829e-05,0.0005563778025811332,0.00010220737708492162,-0.00024190108159485133,-0.00026550976593834084,-0.00024599460931218526,-0.00019981123912175402,5.3020793590319704e-05,0.0
-0.00015835212760271375,9.091205625750972e-05,0.0002334291506254566,0.0005625297452451231,-0.0009650773787129838,0.0005180129396119009,-3.9843662761823434e-05,0.0005563778025813662,0.00010220737708573198,-0.00024190108159420325,-0.00026550976593752964,-0.0002459946093118694,-0.00019981123912162166,5.3020793590319704e-05,0.0078125
-0.0001583521276004927,9.091205625981315e-05,0.00023342915062755663,0.0005625297452475025,-0.000965077378710442,0.000518012939614374,-3.9843662759443956e-05,0.0005563778025838178,0.00010220737708787887,-0.00024190108159205637,-0.00026550976593525823,-0.0002459946093093511,-0.00019981123911922061,5.302079359250997e-05,0.015625
-0.00015835212760011323,9.091205626004428e-05,0.00023342915062767941,0.0005625297452479148,-0.0009650773787103541,0.0005180129396143366,-3.98436627590316e-05,0.0005563778025842415,0.00010220737708806069,-0.00024190108159171227,-0.0002655097659350149,-0.0002459946093090291,-0.0001998112391190665,5.3020793592915575e-05,0.0234375
-0.00015835212760151085,9.091205625855706e-05,0.00023342915062666287,0.0005625297452462601,-0.0009650773787118061,0.0005180129396129987,-3.9843662760686384e-05,0.0005563778025827704,0.00010220737708663472,-0.0002419010815932194,-0.00026550976593631284,-0.0002459946093103372,-0.00019981123912050702,5.302079359149596e-05,0.03125
-0.00015835212760022854,9.091205625979074e-05,0.00023342915062792087,0.0005625297452475053,-0.0009650773787106015,0.0005180129396143878,-3.98436627594412e-05,0.0005563778025841927,0.0001022073770878227,-0.00024190108159195028,-0.000265509765935096,-0.0002459946093091787,-0.00019981123911949793,5.302079359267221e-05,0.0390625
-0.00015835212759591095,9.091205626397518e-05,0.00023342915063198936,0.00056252974525162,-0.0009650773787066489,0.0005180129396185316,-3.984366275532637e-05,0.0005563778025885219,0.00010220737709188538,-0.00024190108158813093,-0.00026550976593087773,-0.00024599460930512185,-0.00019981123911528458,5.3020793596647135e-05,0.046875
-0.00015835212759725818,9.091205626336238e-05,0.00023342915063184085,0.0005625297452512458,-0.0009650773787062933,0.000518012939618366,-3.984366275570069e-05,0.0005563778025881828,0.0001022073770918818,-0.00024190108158821564,-0.0002655097659315267,-0.0002459946093050616,-0.00019981123911544474,5.302079359632265e-05,0.0546875
-0.0001583521275987106,9.09120562617925e-05,0.00023342915062948808,0.0005625297452492036,-0.0009650773787091466,0.0005180129396162924,-3.9843662757742876e-05,0.0005563778025857882,0.00010220737709043607,-0.00024190108158974246,-0.00026550976593331133,-0.0002459946093077703,-0.0001998112391174905,5.3020793594619114e-05,0.0625
-0.00015835212759989515,9.091205625987694e-05,0.0002334291506281307,0.0005625297452482792,-0.0009650773787101522,0.0005180129396152155,-3.984366275866733e-05,0.0005563778025845129,0.00010220737708840413,-0.00024190108159185555,-0.0002655097659346904,-0.0002459946093088746,-0.00019981123911845997,5.302079359275333e-05,0.0703125
