AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00015835212760072963,9.091205625956297e-05,0.0002334291506278404,0.0005625297452475211,-0.0009650773787107074,0.0005180129396144646,-3.984366275942532e-05,0.0005563778025838742,0.00010220737708777263,-0.00024190108159228427,-0.00026550976593537993,-0.0002459946093090361,-0.00019981123911961394,5.302079359246941e-05,0.0
-0.00015835212759695273,9.091205626352991e-05,0.00023342915063130667,0.0005625297452510991,-0.0009650773787072307,0.0005180129396177748,-3.984366275584738e-05,0.000556377802587655,0.00010220737709159186,-0.00024190108158824193,-0.0002655097659316078,-0.0002459946093057157,-0.0001998112391157765,5.302079359599817e-05,0.0078125
-0.00015835212759736337,9.091205626305552e-05,0.00023342915063126975,0.0005625297452512755,-0.0009650773787071558,0.0005180129396177893,-3.984366275567097e-05,0.0005563778025875483,0.00010220737709194042,-0.00024190108158831926,-0.00026550976593201343,-0.0002459946093055901,-0.00019981123911592505,5.302079359616041e-05,0.015625
-0.0001583521275995381,9.091205626066491e-05,0.00023342915062862207,0.0005625297452483936,-0.0009650773787097132,0.000518012939615515,-3.984366275855285e-05,0.0005563778025853337,0.000102207377088907,-0.00024190108159070372,-0.0002655097659342037,-0.00024599460930803575,-0.00019981123911854215,5.302079359364566e-05,0.0234375
-0.00015835212759965743,9.091205626028467e-05,0.00023342915062861562,0.0005625297452482721,-0.0009650773787102403,0.0005180129396151393,-3.984366275867438e-05,0.0005563778025847387,0.00010220737708853006,-0.00024190108159132402,-0.00026550976593452813,-0.00024599460930845875,-0.00019981123911885003,5.3020793593240057e-05,0.03125
-0.00015835212759887955,9.091205626129911e-05,0.0002334291506294104,0.0005625297452489322,-0.0009650773787093368,0.0005180129396159836,-3.9843662758014286e-05,0.0005563778025852511,0.00010220737708929527,-0.00024190108159055879,-0.00026550976593396033,-0.00024599460930808806,-0.00019981123911785802,5.302079359405127e-05,0.0390625
-0.00015835212759997264,9.091205625991411e-05,0.00023342915062827277,0.0005625297452475522,-0.0009650773787102301,0.0005180129396146045,-3.984366275939424e-05,0.0005563778025841572,0.00010220737708795525,-0.0002419010815918177,-0.00026550976593517713,-0.00024599460930926545,-0.00019981123911879303,5.302079359275333e-05,0.046875
-0.0001583521276032922,9.091205625718625e-05,0.0002334291506246406,0.0005625297452447496,-0.0009650773787134384,0.0005180129396112485,-3.9843662762196935e-05,0.000556377802581472,0.00010220737708465493,-0.0002419010815945502,-0.0002655097659381786,-0.0002459946093119907,-0.0001998112391221043,5.302079358967074e-05,0.0546875
-0.0001583521276028589,9.091205625670364e-05,0.00023342915062514328,0.00056252974524476,-0.0009650773787133468,0.0005180129396119361,-3.984366276218648e-05,0.0005563778025813905,0.00010220737708549608,-0.00024190108159492584,-0.00026550976593785414,-0.0002459946093119467,-0.00019981123912213598,5.3020793590157466e-05,0.0625
-0.00015835212759960366,9.091205626065541e-05,0.00023342915062899013,0.0005625297452481266,-0.0009650773787094934,0.0005180129396152593,-3.984366275881978e-05,0.0005563778025844458,0.00010220737708879394,-0.00024190108159049227,-0.0002655097659342848,-0.0002459946093078188,-0.0001998112391183391,5.302079359364566e-05,0.0703125
-0.0001583521275981397,9.091205626230495e-05,0.00023342915063006016,0.0005625297452495566,-0.0009650773787080634,0.0005180129396163281,-3.984366275738991e-05,0.0005563778025861086,0.0001022073770903324,-0.00024190108158960282,-0.0002655097659331897,-0.0002459946093069476,-0.00019981123911685434,5.302079359486248e-05,0.078125
-0.00015835212759798104,9.091205626248477e-05,0.00023342915063031053,0.0005625297452501713,-0.0009650773787078949,0.0005180129396169343,-3.984366275677515e-05,0.0005563778025864382,0.00010220737709047703,-0.00024190108158929593,-0.00026550976593282463,-0.00024599460930678697,-0.00019981123911661197,5.3020793595268084e-05,0.0859375
-0.00015835212760047395,9.0912056259749e-05,0.0002334291506277773,0.0005625297452475419,-0.0009650773787104025,0.0005180129396144307,-3.984366275940451e-05,0.0005563778025839816,0.00010220737708802704,-0.00024190108159174593,-0.0002655097659354205,-0.00024599460930927543,-0.00019981123911912596,5.302079359275333e-05,0.09375
-0.0001583521276025747,9.091205625775617e-05,0.00023342915062593333,0.000562529745245861,-0.0009650773787124892,0.0005180129396123285,-3.9843662761085506e-05,0.0005563778025818965,0.00010220737708613468,-0.00024190108159371942,-0.0002655097659370429,-0.0002459946093113784,-0.00019981123912122967,5.302079359096867e-05,0.1015625
-0.00015835212760024567,9.091205625934253e-05,0.00023342915062802284,0.00056252974524761,-0.0009650773787105374,0.0005180129396139797,-3.984366275933642e-05,0.0005563778025837961,0.00010220737708777976,-0.00024190108159191206,-0.000265509765935745,-0.00024599460930944765,-0.00019981123911879623,5.3020793592591094e-05,0.109375
-0.00015835212759879492,9.091205626159551e-05,0.00023342915062949952,0.0005625297452489795,-0.000965077378708965,0.0005180129396160706,-3.984366275796692e-05,0.0005563778025857828,0.00010220737708983008,-0.0002419010815907541,-0.0002655097659336764,-0.0002459946093075132,-0.00019981123911805258,5.302079359417295e-05,0.1171875
-0.00015835212759939405,9.091205626074651e-05,0.00023342915062914049,0.0005625297452488263,-0.0009650773787095238,0.0005180129396157495,-3.984366275812014e-05,0.0005563778025852705,0.00010220737708924513,-0.0002419010815908523,-0.00026550976593412253,-0.0002459946093079591,-0.00019981123911829864,5.3020793593564545e-05,0.125
-0.00015835212759878696,9.091205626120366e-05,0.00023342915062932784,0.0005625297452489128,-0.0009650773787090316,0.0005180129396159905,-3.9843662758033666e-05,0.0005563778025856825,0.00010220737708936781,-0.00024190108159032403,-0.0002655097659337981,-0.0002459946093076983,-0.0001998112391177747,5.302079359445687e-05,0.1328125
-0.000158352127595717,9.091205626440065e-05,0.00023342915063256272,0.0005625297452522622,-0.0009650773787059256,0.0005180129396191558,-3.984366275468423e-05,0.0005563778025888149,0.00010220737709259171,-0.00024190108158710013,-0.0002655097659307966,-0.0002459946093045259,-0.00019981123911435181,5.3020793597498904e-05,0.140625
