AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00015835212759834934,9.091205626167534e-05,0.00023342915062964052,0.0005625297452494205,-0.0009650773787086861,0.0005180129396161798,-3.9843662757525867e-05,0.0005563778025857288,0.00010220737708987615,-0.00024190108159003875,-0.00026550976593323023,-0.00024599460930739987,-0.0001998112391172658,5.3020793594537996e-05,0.0
-0.00015835212759845974,9.091205626181843e-05,0.0002334291506296569,0.0005625297452492051,-0.0009650773787086585,0.0005180129396158639,-3.9843662757741406e-05,0.0005563778025857187,0.0001022073770896294,-0.00024190108159006244,-0.0002655097659334736,-0.00024599460930754466,-0.00019981123911736126,5.302079359437575e-05,0.0078125
-0.00015835212760116312,9.091205625924813e-05,0.00023342915062720256,0.0005625297452469584,-0.0009650773787115133,0.0005180129396139619,-3.9843662759988015e-05,0.0005563778025837861,0.0001022073770871243,-0.00024190108159285144,-0.00026550976593598834,-0.0002459946093102222,-0.00019981123911986116,5.302079359202324e-05,0.015625
-0.00015835212760361453,9.09120562562101e-05,0.00023342915062476207,0.0005625297452442844,-0.0009650773787138223,0.0005180129396112879,-3.984366276266194e-05,0.0005563778025808076,0.00010220737708454177,-0.00024190108159539343,-0.00026550976593874644,-0.00024599460931241956,-0.00019981123912259568,5.302079358934625e-05,0.0234375
-0.0001583521276014631,9.091205625883318e-05,0.00023342915062682482,0.0005625297452462724,-0.000965077378711591,0.0005180129396134268,-3.9843662760674044e-05,0.0005563778025830514,0.00010220737708680172,-0.00024190108159289015,-0.0002655097659364345,-0.00024599460931044913,-0.00019981123912038816,5.302079359149596e-05,0.03125
-0.00015835212759754866,9.091205626287683e-05,0.00023342915063102694,0.000562529745250527,-0.0009650773787075799,0.0005180129396173987,-3.984366275641953e-05,0.0005563778025871673,0.00010220737709086256,-0.00024190108158903207,-0.00026550976593250013,-0.0002459946093065296,-0.00019981123911615598,5.3020793595673684e-05,0.0390625
-0.0001583521275963661,9.09120562638116e-05,0.00023342915063202476,0.0005625297452517612,-0.0009650773787063455,0.0005180129396182705,-3.984366275518523e-05,0.0005563778025879822,0.0001022073770921659,-0.0002419010815877693,-0.00026550976593136443,-0.00024599460930524523,-0.0001998112391150675,5.3020793596647135e-05,0.046875
-0.00015835212759787788,9.091205626235862e-05,0.00023342915063048154,0.0005625297452502284,-0.0009650773787079596,0.0005180129396169408,-3.984366275671806e-05,0.0005563778025865107,0.00010220737709060248,-0.00024190108158933272,-0.0002655097659326624,-0.00024599460930674766,-0.00019981123911662094,5.302079359518696e-05,0.0546875
-0.00015835212759911804,9.091205626109046e-05,0.00023342915062908543,0.0005625297452488072,-0.0009650773787092997,0.0005180129396155481,-3.9843662758139315e-05,0.000556377802585242,0.00010220737708930177,-0.00024190108159071459,-0.000265509765934082,-0.0002459946093080341,-0.00019981123911800392,5.3020793593889026e-05,0.0625
-0.00015835212759828763,9.09120562620005e-05,0.00023342915062967174,0.0005625297452495761,-0.0009650773787085813,0.0005180129396163679,-3.9843662757370284e-05,0.0005563778025859607,0.00010220737709004026,-0.00024190108159002674,-0.0002655097659331491,-0.000245994609307326,-0.00019981123911733654,5.302079359470023e-05,0.0703125
-0.00015835212760028378,9.09120562594267e-05,0.00023342915062758953,0.0005625297452472744,-0.0009650773787109136,0.0005180129396141317,-3.9843662759672126e-05,0.0005563778025837164,0.00010220737708766133,-0.00024190108159251726,-0.0002655097659354205,-0.00024599460930949465,-0.00019981123911967086,5.3020793592266606e-05,0.078125
