AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00015835212759973279,9.091205626042474e-05,0.00023342915062859603,0.0005625297452483522,-0.0009650773787099169,0.0005180129396151737,-3.9843662758594314e-05,0.0005563778025845466,0.00010220737708859038,-0.00024190108159132456,-0.0002655097659346904,-0.0002459946093086227,-0.00019981123911846216,5.302079359364566e-05,0.0
-0.0001583521276005382,9.091205626009473e-05,0.00023342915062799917,0.0005625297452469392,-0.0009650773787108431,0.0005180129396143528,-3.984366276000724e-05,0.0005563778025838794,0.00010220737708778117,-0.0002419010815919918,-0.0002655097659353394,-0.0002459946093097051,-0.00019981123911921777,5.302079359267221e-05,0.0078125
-0.00015835212760360434,9.091205625671015e-05,0.00023342915062469268,0.0005625297452441464,-0.0009650773787141226,0.0005180129396112732,-3.984366276280004e-05,0.0005563778025806943,0.0001022073770849803,-0.00024190108159560388,-0.00026550976593842194,-0.00024599460931260875,-0.00019981123912287847,5.3020793589184016e-05,0.015625
-0.00015835212760275617,9.091205625705205e-05,0.0002334291506250824,0.000562529745244772,-0.0009650773787133347,0.0005180129396115076,-3.98436627621744e-05,0.0005563778025811986,0.00010220737708507804,-0.00024190108159487743,-0.00026550976593793524,-0.0002459946093118752,-0.00019981123912211717,5.3020793589914104e-05,0.0234375
-0.00015835212759997795,9.091205626025943e-05,0.00023342915062829066,0.0005625297452480144,-0.0009650773787101329,0.0005180129396147448,-3.9843662758932016e-05,0.0005563778025843521,0.0001022073770883902,-0.00024190108159150443,-0.0002655097659348932,-0.0002459946093089408,-0.00019981123911879097,5.3020793593219775e-05,0.03125
-0.00015835212759790054,9.091205626243415e-05,0.00023342915063042686,0.0005625297452501095,-0.0009650773787079972,0.000518012939616803,-3.9843662756836903e-05,0.0005563778025864664,0.00010220737709049779,-0.00024190108158939685,-0.00026550976593241903,-0.00024599460930682123,-0.0001998112391166709,5.302079359518696e-05,0.0390625
-0.00015835212759893045,9.091205626090694e-05,0.00023342915062912802,0.000562529745248858,-0.000965077378709411,0.0005180129396155569,-3.984366275808845e-05,0.0005563778025853906,0.00010220737708928278,-0.00024190108159065243,-0.00026550976593396033,-0.00024599460930803353,-0.00019981123911809277,5.302079359421351e-05,0.046875
-0.00015835212760111707,9.091205625876907e-05,0.00023342915062712804,0.000562529745246949,-0.0009650773787118879,0.0005180129396139945,-3.984366275999746e-05,0.0005563778025839069,0.00010220737708709102,-0.00024190108159300643,-0.000265509765935745,-0.000245994609309687,-0.0001998112391199183,5.3020793591942124e-05,0.0546875
-0.00015835212759920047,9.091205626110388e-05,0.00023342915062913203,0.0005625297452488411,-0.0009650773787092657,0.0005180129396158964,-3.9843662758105325e-05,0.0005563778025850885,0.00010220737708918108,-0.0002419010815903485,-0.00026550976593396033,-0.00024599460930815984,-0.00019981123911787368,5.302079359405127e-05,0.0625
-0.00015835212759688334,9.091205626327298e-05,0.00023342915063137516,0.0005625297452512617,-0.000965077378706845,0.0005180129396183454,-3.9843662755684735e-05,0.0005563778025879451,0.00010220737709164123,-0.00024190108158829397,-0.0002655097659315267,-0.00024599460930556377,-0.00019981123911561735,5.30207935964849e-05,0.0703125
-0.00015835212759822943,9.091205626236345e-05,0.0002334291506308152,0.00056252974524988,-0.0009650773787087134,0.0005180129396170204,-3.9843662757066395e-05,0.0005563778025871104,0.0001022073770907039,-0.00024190108158971804,-0.00026550976593282463,-0.0002459946093069596,-0.00019981123911700266,5.302079359518696e-05,0.078125
-0.00015835212759926148,9.091205626141511e-05,0.0002334291506300278,0.0005625297452494168,-0.0009650773787090144,0.0005180129396160699,-3.984366275752965e-05,0.0005563778025857542,0.00010220737709015972,-0.00024190108159042443,-0.00026550976593363583,-0.0002459946093070983,-0.00019981123911754663,5.302079359437575e-05,0.0859375
