AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00015835212760028446,9.091205625976268e-05,0.00023342915062773693,0.0005625297452475514,-0.0009650773787104743,0.000518012939614399,-3.984366275939506e-05,0.0005563778025838878,0.00010220737708796603,-0.0002419010815918475,-0.000265509765935096,-0.00024599460930923537,-0.00019981123911925737,5.302079359275333e-05,0.0
-0.00015835212759883274,9.091205626129282e-05,0.0002334291506292076,0.0005625297452489509,-0.0009650773787089937,0.0005180129396154657,-3.984366275799558e-05,0.0005563778025853478,0.0001022073770891892,-0.00024190108159042153,-0.0002655097659337981,-0.00024599460930773245,-0.0001998112391175616,5.302079359437575e-05,0.0078125
-0.00015835212760156905,9.091205625842118e-05,0.00023342915062654553,0.0005625297452462714,-0.0009650773787115108,0.0005180129396129265,-3.984366276067501e-05,0.0005563778025827958,0.00010220737708669868,-0.0002419010815930743,-0.00026550976593647503,-0.00024599460931070045,-0.00019981123912034995,5.30207935914554e-05,0.015625
-0.00015835212760404092,9.091205625591158e-05,0.0002334291506242272,0.0005625297452435743,-0.0009650773787144512,0.0005180129396106848,-3.984366276337212e-05,0.0005563778025802944,0.00010220737708394896,-0.00024190108159590512,-0.0002655097659391622,-0.00024599460931305,-0.00019981123912290888,5.302079358893051e-05,0.0234375
-0.0001583521276006264,9.091205625905305e-05,0.00023342915062757365,0.0005625297452470826,-0.0009650773787109025,0.0005180129396138975,-3.984366275986394e-05,0.0005563778025836596,0.0001022073770873023,-0.000241901081592349,-0.000265509765935745,-0.00024599460930963403,-0.00019981123911951267,5.3020793592266606e-05,0.03125
-0.00015835212759670545,9.091205626355787e-05,0.000233429150631566,0.000562529745251002,-0.0009650773787065777,0.0005180129396179848,-3.9843662755944544e-05,0.0005563778025876966,0.00010220737709157878,-0.0002419010815881739,-0.0002655097659315875,-0.0002459946093055956,-0.00019981123911532017,5.30207935965863e-05,0.0390625
-0.00015835212759402116,9.091205626640812e-05,0.0002334291506342217,0.000562529745254123,-0.0009650773787040648,0.0005180129396207723,-3.9843662752823404e-05,0.000556377802590471,0.00010220737709451395,-0.00024190108158538066,-0.00026550976592893083,-0.00024599460930282714,-0.00019981123911269263,5.302079359956749e-05,0.046875
-0.00015835212759780627,9.091205626262839e-05,0.00023342915063053057,0.0005625297452499952,-0.000965077378708071,0.0005180129396171713,-3.984366275695127e-05,0.0005563778025867272,0.00010220737709057917,-0.00024190108158935603,-0.00026550976593282463,-0.0002459946093067622,-0.0001998112391166777,5.3020793595511447e-05,0.0546875
-0.000158352127600045,9.091205626012362e-05,0.0002334291506281791,0.000562529745247874,-0.000965077378710395,0.0005180129396147151,-3.984366275907243e-05,0.0005563778025842959,0.00010220737708830361,-0.00024190108159163163,-0.00026550976593485263,-0.000245994609309043,-0.0001998112391187021,5.3020793592996694e-05,0.0625
-0.0001583521276006193,9.091205625927393e-05,0.0002334291506272643,0.000562529745247352,-0.0009650773787109981,0.0005180129396139639,-3.9843662759594484e-05,0.0005563778025837075,0.0001022073770877406,-0.00024190108159227576,-0.00026550976593558273,-0.00024599460930974093,-0.00019981123911950885,5.302079359250997e-05,0.0703125
