AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00015835212759857518,9.091205626228937e-05,0.0002334291506297535,0.0005625297452494337,-0.0009650773787084296,0.000518012939616255,-3.984366275751272e-05,0.000556377802586029,0.0001022073770900506,-0.00024190108159004683,-0.00026550976593331133,-0.00024599460930777234,-0.00019981123911761955,5.302079359470023e-05,0.0
-0.00015835212760075587,9.09120562591383e-05,0.00023342915062757436,0.000562529745246712,-0.0009650773787110704,0.0005180129396139427,-3.98436627602345e-05,0.0005563778025836822,0.00010220737708734614,-0.0002419010815922646,-0.00026550976593564356,-0.0002459946093096231,-0.00019981123911982,5.3020793592119574e-05,0.0078125
-0.00015835212760085206,9.091205625985448e-05,0.00023342915062771704,0.0005625297452470891,-0.000965077378710531,0.0005180129396142092,-3.9843662759857437e-05,0.0005563778025843455,0.00010220737708816868,-0.00024190108159192878,-0.0002655097659354205,-0.0002459946093099155,-0.00019981123911936321,5.3020793592591094e-05,0.015625
-0.00015835212760046395,9.091205626027335e-05,0.00023342915062877457,0.0005625297452486637,-0.0009650773787094432,0.0005180129396148409,-3.984366275828278e-05,0.00055637780258519,0.00010220737708874961,-0.00024190108159053664,-0.00026550976593485263,-0.00024599460930915205,-0.00019981123911831582,5.302079359364566e-05,0.0234375
-0.00015835212759910208,9.091205626151397e-05,0.0002334291506289401,0.0005625297452490458,-0.0009650773787085741,0.0005180129396155261,-3.984366275790061e-05,0.0005563778025852753,0.00010220737708914782,-0.0002419010815904629,-0.00026550976593391973,-0.0002459946093078722,-0.0001998112391177393,5.302079359421351e-05,0.03125
-0.00015835212759961285,9.091205626067018e-05,0.00023342915062866845,0.0005625297452484337,-0.0009650773787097542,0.0005180129396151284,-3.984366275851273e-05,0.0005563778025847124,0.00010220737708898335,-0.00024190108159111411,-0.0002655097659344876,-0.00024599460930857845,-0.0001998112391184296,5.3020793593564545e-05,0.0390625
-0.00015835212760181941,9.091205625831748e-05,0.0002334291506260643,0.0005625297452461648,-0.0009650773787121043,0.0005180129396129004,-3.984366276078168e-05,0.0005563778025824648,0.00010220737708648083,-0.00024190108159361662,-0.00026550976593671844,-0.00024599460931065486,-0.00019981123912084117,5.302079359113092e-05,0.046875
-0.0001583521276023209,9.091205625799426e-05,0.00023342915062597646,0.0005625297452457311,-0.0009650773787124569,0.0005180129396126039,-3.984366276121536e-05,0.000556377802581948,0.00010220737708615728,-0.00024190108159385904,-0.00026550976593720514,-0.00024599460931101124,-0.0001998112391212574,5.302079359064419e-05,0.0546875
-0.0001583521275994467,9.091205626054967e-05,0.00023342915062850875,0.0005625297452483491,-0.0009650773787096765,0.0005180129396151444,-3.9843662758597356e-05,0.0005563778025848591,0.00010220737708873199,-0.00024190108159128436,-0.00026550976593432533,-0.0002459946093083942,-0.00019981123911856378,5.302079359348342e-05,0.0625
-0.00015835212759685613,9.091205626316872e-05,0.00023342915063160027,0.00056252974525101,-0.0009650773787070969,0.0005180129396179068,-3.9843662755936514e-05,0.0005563778025875103,0.00010220737709148901,-0.00024190108158852732,-0.00026550976593168893,-0.00024599460930568775,-0.00019981123911567,5.302079359599817e-05,0.0703125
