AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00015835212760310037,9.091205625744731e-05,0.0002334291506255566,0.0005625297452447448,-0.0009650773787131997,0.0005180129396123082,-3.9843662762201624e-05,0.0005563778025813296,0.00010220737708541353,-0.0002419010815950084,-0.0002655097659381786,-0.00024599460931163275,-0.00019981123912171805,5.3020793590157466e-05,0.0
-0.00015835212760432704,9.091205625547422e-05,0.00023342915062347,0.0005625297452438068,-0.0009650773787144622,0.0005180129396110559,-3.984366276313971e-05,0.0005563778025804171,0.00010220737708414327,-0.00024190108159627863,-0.0002655097659388276,-0.0002459946093132224,-0.000199811239123645,5.3020793588535046e-05,0.0078125
-0.00015835212759826166,9.09120562619437e-05,0.00023342915063009236,0.000562529745249562,-0.0009650773787086665,0.000518012939616442,-3.984366275738442e-05,0.0005563778025862433,0.00010220737709003347,-0.00024190108158986118,-0.00026550976593323023,-0.00024599460930729367,-0.00019981123911707235,5.302079359470023e-05,0.015625
-0.00015835212759488936,9.091205626535719e-05,0.00023342915063361705,0.0005625297452533572,-0.0009650773787045873,0.0005180129396197397,-3.98436627535892e-05,0.000556377802589748,0.00010220737709304581,-0.00024190108158624044,-0.00026550976592982313,-0.00024599460930361746,-0.00019981123911360578,5.3020793598350674e-05,0.0234375
-0.0001583521275974241,9.091205626260722e-05,0.0002334291506306502,0.0005625297452501284,-0.0009650773787074916,0.0005180129396170801,-3.984366275681805e-05,0.0005563778025868063,0.00010220737709101251,-0.0002419010815889227,-0.0002655097659323379,-0.0002459946093063396,-0.0001998112391162282,5.302079359583593e-05,0.03125
-0.00015835212759995678,9.091205626016736e-05,0.0002334291506281234,0.0005625297452478733,-0.0009650773787101117,0.0005180129396145719,-3.984366275907318e-05,0.000556377802584324,0.00010220737708839968,-0.0002419010815915761,-0.000265509765935096,-0.0002459946093087546,-0.00019981123911879314,5.30207935934023e-05,0.0390625
-0.00015835212759881222,9.091205626132372e-05,0.00023342915062949694,0.0005625297452492592,-0.000965077378708807,0.0005180129396158541,-3.9843662757687304e-05,0.0005563778025856534,0.0001022073770896808,-0.00024190108159029495,-0.00026550976593363583,-0.00024599460930764696,-0.00019981123911753563,5.3020793594537996e-05,0.046875
-0.00015835212759735708,9.091205626291249e-05,0.0002334291506307958,0.0005625297452503547,-0.0009650773787073464,0.0005180129396173304,-3.984366275659174e-05,0.0005563778025867682,0.00010220737709100787,-0.0002419010815887651,-0.0002655097659324393,-0.0002459946093062309,-0.00019981123911587566,5.302079359603873e-05,0.0546875
-0.0001583521275984066,9.091205626138928e-05,0.0002334291506295297,0.0005625297452491339,-0.0009650773787088107,0.0005180129396161701,-3.984366275781257e-05,0.0005563778025857393,0.00010220737708936645,-0.0002419010815899198,-0.00026550976593363583,-0.00024599460930753783,-0.00019981123911755233,5.3020793594537996e-05,0.0625
-0.00015835212760086694,9.091205625923864e-05,0.00023342915062748786,0.0005625297452471058,-0.0009650773787110011,0.0005180129396140068,-3.984366275984073e-05,0.0005563778025837384,0.00010220737708741932,-0.00024190108159235366,-0.0002655097659354205,-0.0002459946093095525,-0.00019981123911958068,5.302079359242885e-05,0.0703125
