AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00015835212759663663,9.091205626371064e-05,0.00023342915063183904,0.0005625297452512948,-0.0009650773787065685,0.0005180129396180542,-3.9843662755651606e-05,0.0005563778025879484,0.00010220737709185165,-0.00024190108158816465,-0.0002655097659315267,-0.0002459946093054648,-0.00019981123911541214,5.3020793596647135e-05,0.0
-0.00015835212760135378,9.0912056258732e-05,0.00023342915062723446,0.0005625297452465176,-0.0009650773787114269,0.0005180129396137027,-3.9843662760428804e-05,0.00055637780258313,0.00010220737708722674,-0.00024190108159303294,-0.0002655097659362317,-0.00024599460931000873,-0.00019981123911986447,5.302079359210437e-05,0.0078125
-0.0001583521276040084,9.091205625632387e-05,0.00023342915062409472,0.0005625297452438642,-0.0009650773787144859,0.0005180129396103188,-3.984366276308227e-05,0.0005563778025801513,0.00010220737708424904,-0.00024190108159560504,-0.00026550976593886814,-0.0002459946093126621,-0.00019981123912292306,5.302079358914345e-05,0.015625
-0.00015835212760111422,9.091205625879793e-05,0.00023342915062698165,0.0005625297452465289,-0.0009650773787116591,0.0005180129396132924,-3.984366276041758e-05,0.0005563778025828987,0.00010220737708696595,-0.00024190108159313152,-0.0002655097659362317,-0.00024599460931019635,-0.0001998112391203162,5.3020793591861006e-05,0.0234375
-0.00015835212759760677,9.091205626235892e-05,0.00023342915063025223,0.0005625297452502161,-0.0009650773787078906,0.0005180129396171021,-3.9843662756730306e-05,0.0005563778025867299,0.00010220737709066278,-0.0002419010815893941,-0.0002655097659325407,-0.0002459946093065194,-0.00019981123911685315,5.302079359518696e-05,0.03125
-0.00015835212759993513,9.091205626016513e-05,0.0002334291506282345,0.0005625297452478435,-0.0009650773787102634,0.0005180129396148348,-3.984366275910301e-05,0.0005563778025844585,0.00010220737708829216,-0.00024190108159156192,-0.0002655097659348729,-0.0002459946093087562,-0.0001998112391189783,5.302079359295614e-05,0.0390625
-0.00015835212760123706,9.091205625881862e-05,0.0002334291506268849,0.0005625297452466558,-0.0009650773787113901,0.0005180129396132394,-3.984366276029062e-05,0.0005563778025830979,0.00010220737708702765,-0.00024190108159292782,-0.00026550976593631284,-0.0002459946093101993,-0.00019981123912001552,5.302079359190156e-05,0.046875
-0.00015835212759998644,9.091205626084184e-05,0.00023342915062816186,0.0005625297452482312,-0.0009650773787097135,0.0005180129396147958,-3.984366275871533e-05,0.0005563778025846311,0.00010220737708877682,-0.0002419010815911584,-0.00026550976593477153,-0.00024599460930889054,-0.00019981123911855893,5.3020793593564545e-05,0.0546875
-0.0001583521275978913,9.091205626248595e-05,0.00023342915063055876,0.0005625297452501984,-0.0009650773787081516,0.0005180129396169388,-3.984366275674793e-05,0.0005563778025865506,0.00010220737709012581,-0.00024190108158972826,-0.00026550976593282463,-0.00024599460930721035,-0.000199811239116936,5.30207935953492e-05,0.0625
-0.00015835212759789105,9.091205626207726e-05,0.0002334291506308007,0.0005625297452498048,-0.0009650773787089511,0.000518012939617237,-3.984366275714171e-05,0.0005563778025857777,0.00010220737709030816,-0.00024190108158962705,-0.0002655097659331491,-0.0002459946093070065,-0.00019981123911739433,5.302079359437575e-05,0.0703125
