AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00015835212760240364,9.09120562583389e-05,0.00023342915062558013,0.0005625297452457354,-0.0009650773787123714,0.0005180129396120444,-3.9843662761211076e-05,0.0005563778025818206,0.00010220737708614835,-0.0002419010815939491,-0.0002655097659370429,-0.000245994609311079,-0.000199811239121239,5.302079359096867e-05,0.0
-0.00015835212759959704,9.091205626077922e-05,0.0002334291506284064,0.0005625297452488681,-0.0009650773787090764,0.0005180129396154548,-3.98436627580783e-05,0.0005563778025841873,0.00010220737708911344,-0.00024190108159130848,-0.00026550976593412253,-0.0002459946093082996,-0.00019981123911795486,5.3020793593564545e-05,0.0078125
-0.00015835212760010407,9.091205626050678e-05,0.00023342915062834113,0.0005625297452482639,-0.0009650773787100051,0.0005180129396152955,-3.984366275868252e-05,0.0005563778025842088,0.00010220737708825665,-0.00024190108159151633,-0.0002655097659350149,-0.0002459946093084066,-0.00019981123911857752,5.3020793593240057e-05,0.015625
-0.0001583521276007262,9.09120562595664e-05,0.00023342915062727086,0.0005625297452472396,-0.0009650773787108672,0.0005180129396139327,-3.984366275970688e-05,0.0005563778025833572,0.0001022073770873467,-0.00024190108159202067,-0.000265509765935745,-0.0002459946093098153,-0.00019981123911945415,5.302079359238829e-05,0.0234375
-0.0001583521276001251,9.091205625990716e-05,0.00023342915062799023,0.0005625297452475217,-0.0009650773787104228,0.000518012939614516,-3.984366275942479e-05,0.0005563778025840627,0.00010220737708804935,-0.00024190108159172363,-0.000265509765935096,-0.0002459946093091193,-0.0001998112391188988,5.302079359307782e-05,0.03125
-0.00015835212759633688,9.09120562637546e-05,0.00023342915063159515,0.0005625297452514054,-0.0009650773787065392,0.0005180129396180913,-3.9843662755541085e-05,0.0005563778025876522,0.00010220737709163192,-0.00024190108158814104,-0.0002655097659312022,-0.0002459946093053968,-0.00019981123911543482,5.302079359680938e-05,0.0390625
-0.00015835212759614288,9.09120562639968e-05,0.00023342915063190447,0.0005625297452517057,-0.00096507737870632,0.0005180129396185264,-3.984366275524075e-05,0.0005563778025882996,0.00010220737709203906,-0.00024190108158781502,-0.00026550976593087773,-0.0002459946093050541,-0.00019981123911518454,5.302079359693106e-05,0.046875
-0.00015835212759879707,9.091205626134312e-05,0.00023342915062945336,0.0005625297452490666,-0.0009650773787092835,0.0005180129396159237,-3.984366275787979e-05,0.0005563778025857613,0.00010220737708968717,-0.00024190108159032912,-0.0002655097659335547,-0.0002459946093078644,-0.00019981123911756357,5.302079359429463e-05,0.0546875
-0.00015835212760306736,9.091205625723897e-05,0.00023342915062567174,0.0005625297452452909,-0.0009650773787131403,0.0005180129396119661,-3.984366276165551e-05,0.0005563778025819264,0.00010220737708557128,-0.00024190108159452618,-0.00026550976593793524,-0.0002459946093117569,-0.00019981123912211096,5.3020793590319704e-05,0.0625
-0.00015835212760158674,9.091205625882696e-05,0.00023342915062730742,0.000562529745246414,-0.0009650773787114493,0.0005180129396134984,-3.9843662760532407e-05,0.0005563778025833628,0.0001022073770869857,-0.00024190108159311173,-0.00026550976593627223,-0.000245994609310726,-0.0001998112391200807,5.302079359182044e-05,0.0703125
-0.00015835212759651094,9.091205626380874e-05,0.00023342915063223485,0.0005625297452516772,-0.0009650773787066728,0.0005180129396182272,-3.984366275526924e-05,0.000556377802587959,0.00010220737709186894,-0.00024190108158798513,-0.0002655097659314456,-0.00024599460930564357,-0.0001998112391152529,5.30207935964849e-05,0.078125
-0.00015835212759569739,9.0912056264532e-05,0.00023342915063267875,0.000562529745252244,-0.0009650773787059438,0.0005180129396191194,-3.984366275470243e-05,0.0005563778025887716,0.00010220737709280007,-0.00024190108158737847,-0.00026550976593055323,-0.0002459946093045497,-0.00019981123911452531,5.3020793597620586e-05,0.0859375
-0.0001583521275981294,9.091205626197669e-05,0.00023342915063006344,0.0005625297452499076,-0.0009650773787084426,0.0005180129396164543,-3.984366275703896e-05,0.0005563778025861815,0.00010220737709026382,-0.00024190108158967137,-0.0002655097659329869,-0.00024599460930700684,-0.00019981123911701792,5.302079359486248e-05,0.09375
-0.00015835212760118513,9.091205625887078e-05,0.00023342915062701808,0.0005625297452466401,-0.0009650773787114363,0.0005180129396135486,-3.984366276030638e-05,0.0005563778025831898,0.00010220737708700391,-0.0002419010815928299,-0.0002655097659361506,-0.00024599460931020757,-0.0001998112391201689,5.302079359182044e-05,0.1015625
-0.00015835212760034056,9.09120562600454e-05,0.00023342915062787048,0.0005625297452475475,-0.0009650773787105592,0.0005180129396145772,-3.984366275939893e-05,0.0005563778025842176,0.00010220737708790674,-0.00024190108159170397,-0.0002655097659351974,-0.00024599460930920365,-0.00019981123911912876,5.302079359285473e-05,0.109375
-0.0001583521275990958,9.09120562611235e-05,0.00023342915062891028,0.000562529745248795,-0.0009650773787090684,0.0005180129396154877,-3.984366275815151e-05,0.0005563778025852313,0.00010220737708914312,-0.00024190108159062986,-0.0002655097659340009,-0.00024599460930793286,-0.00019981123911782226,5.3020793594091826e-05,0.1171875
-0.00015835212760083306,9.091205625919132e-05,0.00023342915062678145,0.0005625297452467126,-0.0009650773787111711,0.0005180129396137184,-3.9843662760233844e-05,0.0005563778025829174,0.00010220737708777923,-0.0002419010815927441,-0.00026550976593606943,-0.0002459946093098704,-0.00019981123911970485,5.302079359210437e-05,0.125
-0.00015835212760162654,9.091205625831889e-05,0.00023342915062640485,0.0005625297452461846,-0.0009650773787119221,0.0005180129396129234,-3.9843662760761803e-05,0.0005563778025826547,0.00010220737708649841,-0.00024190108159327455,-0.00026550976593639394,-0.0002459946093104735,-0.00019981123912050144,5.30207935914554e-05,0.1328125
-0.00015835212760128436,9.091205625861455e-05,0.00023342915062682514,0.0005625297452462258,-0.0009650773787116783,0.0005180129396135778,-3.984366276072069e-05,0.0005563778025829919,0.00010220737708671836,-0.00024190108159309517,-0.00026550976593631284,-0.00024599460931029165,-0.00019981123912046766,5.30207935914554e-05,0.140625
-0.00015835212760035534,9.09120562598832e-05,0.00023342915062806596,0.0005625297452476064,-0.0009650773787105814,0.0005180129396144297,-3.9843662759339927e-05,0.0005563778025840847,0.00010220737708799892,-0.0002419010815919363,-0.00026550976593525823,-0.0002459946093091336,-0.00019981123911924677,5.302079359275333e-05,0.1484375
-0.0001583521275993536,9.091205626147325e-05,0.00023342915062913878,0.0005625297452491687,-0.0009650773787091814,0.0005180129396155884,-3.984366275777773e-05,0.0005563778025852872,0.00010220737708955953,-0.00024190108159033511,-0.00026550976593391973,-0.0002459946093079775,-0.0001998112391178094,5.302079359421351e-05,0.15625
-0.00015835212759654916,9.091205626356392e-05,0.00023342915063152549,0.0005625297452513046,-0.000965077378706437,0.000518012939618063,-3.984366275564188e-05,0.0005563778025874284,0.00010220737709180127,-0.00024190108158809336,-0.0002655097659316484,-0.0002459946093057185,-0.00019981123911529952,5.3020793596768816e-05,0.1640625
-0.00015835212759582052,9.091205626486308e-05,0.0002334291506323163,0.0005625297452523138,-0.0009650773787055901,0.0005180129396190646,-3.9843662754632605e-05,0.0005563778025888544,0.00010220737709269976,-0.00024190108158735714,-0.00026550976593085746,-0.00024599460930479344,-0.00019981123911475522,5.302079359766115e-05,0.171875
-0.0001583521275992195,9.091205626110671e-05,0.00023342915062924563,0.0005625297452487064,-0.000965077378709157,0.000518012939615563,-3.98436627582401e-05,0.0005563778025852683,0.00010220737708895198,-0.00024190108159065875,-0.0002655097659341834,-0.00024599460930800154,-0.00019981123911787263,5.3020793594091826e-05,0.1796875
-0.0001583521276026197,9.091205625732412e-05,0.00023342915062556804,0.0005625297452452282,-0.0009650773787128784,0.0005180129396121289,-3.9843662761718205e-05,0.0005563778025818038,0.00010220737708557524,-0.00024190108159421802,-0.00026550976593761074,-0.0002459946093114729,-0.00019981123912157388,5.3020793590319704e-05,0.1875
-0.00015835212760258305,9.091205625763492e-05,0.00023342915062570627,0.0005625297452452133,-0.0009650773787127313,0.0005180129396121069,-3.984366276173318e-05,0.0005563778025821922,0.00010220737708599896,-0.0002419010815940985,-0.00026550976593720514,-0.00024599460931142274,-0.0001998112391213401,5.3020793590563066e-05,0.1953125
-0.0001583521276000318,9.091205626033217e-05,0.00023342915062824938,0.0005625297452482153,-0.0009650773787102159,0.0005180129396148758,-3.984366275873109e-05,0.000556377802584652,0.00010220737708830384,-0.00024190108159138798,-0.0002655097659349338,-0.0002459946093087883,-0.00019981123911884014,5.302079359307782e-05,0.203125
-0.00015835212759867515,9.091205626128965e-05,0.00023342915062964984,0.0005625297452490161,-0.0009650773787090399,0.0005180129396160223,-3.9843662757930294e-05,0.0005563778025857138,0.00010220737708951717,-0.0002419010815905296,-0.0002655097659337981,-0.0002459946093077418,-0.00019981123911790382,5.302079359421351e-05,0.2109375
-0.0001583521276002834,9.091205625977514e-05,0.00023342915062800733,0.0005625297452474329,-0.0009650773787107144,0.0005180129396144072,-3.984366275951362e-05,0.0005563778025842488,0.00010220737708793483,-0.00024190108159204094,-0.00026550976593525823,-0.00024599460930920317,-0.00019981123911940406,5.302079359242885e-05,0.21875
-0.00015835212759848774,9.091205626143949e-05,0.0002334291506294534,0.0005625297452490253,-0.0009650773787089395,0.0005180129396160114,-3.984366275792111e-05,0.0005563778025855866,0.00010220737708963012,-0.00024190108159050788,-0.0002655097659334533,-0.0002459946093075629,-0.0001998112391176871,5.302079359417295e-05,0.2265625
-0.00015835212759768714,9.091205626260302e-05,0.00023342915063052545,0.0005625297452504801,-0.0009650773787079308,0.0005180129396169389,-3.984366275646632e-05,0.0005563778025868916,0.0001022073770906109,-0.0002419010815891418,-0.0002655097659322568,-0.000245994609306326,-0.00019981123911654914,5.302079359543032e-05,0.234375
-0.00015835212759902784,9.091205626094713e-05,0.00023342915062885604,0.0005625297452488198,-0.0009650773787095303,0.0005180129396153163,-3.9843662758126616e-05,0.0005563778025850899,0.00010220737708899075,-0.0002419010815908633,-0.000265509765934082,-0.00024599460930802117,-0.00019981123911839527,5.3020793593767345e-05,0.2421875
-0.00015835212760135172,9.091205625893115e-05,0.00023342915062668612,0.0005625297452466264,-0.0009650773787116424,0.0005180129396132016,-3.984366276031997e-05,0.0005563778025829308,0.0001022073770871035,-0.00024190108159299396,-0.0002655097659365562,-0.00024599460931035584,-0.00019981123912005756,5.302079359161764e-05,0.25
-0.00015835212760020924,9.09120562603136e-05,0.00023342915062790805,0.0005625297452480341,-0.0009650773787101539,0.0005180129396143734,-3.984366275891244e-05,0.0005563778025839187,0.00010220737708827087,-0.00024190108159156802,-0.0002655097659349338,-0.00024599460930904525,-0.0001998112391188515,5.3020793592915575e-05,0.2578125
-0.00015835212759781546,9.091205626188099e-05,0.00023342915063025364,0.0005625297452494087,-0.000965077378708049,0.000518012939616686,-3.9843662757537725e-05,0.0005563778025864139,0.00010220737709045426,-0.00024190108158948093,-0.0002655097659330832,-0.0002459946093070596,-0.0001998112391163005,5.30207935956534e-05,0.265625
-0.0001583521275999403,9.09120562607338e-05,0.00023342915062869875,0.0005625297452479173,-0.0009650773787100272,0.0005180129396147587,-3.984366275902914e-05,0.000556377802584725,0.0001022073770879513,-0.0002419010815914972,-0.00026550976593477153,-0.0002459946093087259,-0.00019981123911803038,5.3020793593240057e-05,0.2734375
-0.00015835212760083051,9.091205625959616e-05,0.0002334291506276012,0.0005625297452473624,-0.0009650773787105771,0.0005180129396141572,-3.984366275958407e-05,0.0005563778025837241,0.00010220737708755043,-0.0002419010815922124,-0.0002655097659356841,-0.0002459946093097078,-0.00019981123911955992,5.302079359255053e-05,0.28125
-0.00015835212760049297,9.091205625970418e-05,0.00023342915062782651,0.0005625297452476458,-0.000965077378710542,0.0005180129396142214,-3.984366275930068e-05,0.0005563778025840325,0.00010220737708800075,-0.00024190108159234005,-0.000265509765935745,-0.00024599460930945833,-0.00019981123911928233,5.3020793592591094e-05,0.2890625
-0.0001583521275993143,9.091205626101298e-05,0.00023342915062890798,0.0005625297452489343,-0.0009650773787093348,0.0005180129396155539,-3.984366275801216e-05,0.0005563778025850454,0.00010220737708920562,-0.00024190108159072957,-0.00026550976593404143,-0.00024599460930808953,-0.00019981123911816113,5.302079359380791e-05,0.296875
-0.00015835212759934676,9.091205626086176e-05,0.00023342915062893782,0.0005625297452485144,-0.0009650773787096735,0.0005180129396154474,-3.9843662758432077e-05,0.0005563778025852267,0.00010220737708904744,-0.00024190108159105004,-0.00026550976593396033,-0.00024599460930823297,-0.00019981123911821984,5.302079359372678e-05,0.3046875
-0.0001583521275994757,9.091205626064545e-05,0.0002334291506287652,0.0005625297452485283,-0.0009650773787097407,0.0005180129396152699,-3.9843662758418145e-05,0.0005563778025849649,0.00010220737708898189,-0.00024190108159111555,-0.0002655097659342848,-0.00024599460930843474,-0.00019981123911844598,5.30207935934023e-05,0.3125
-0.0001583521275990141,9.091205626107173e-05,0.00023342915062918887,0.0005625297452489235,-0.0009650773787091833,0.00051801293961591,-3.9843662758022926e-05,0.0005563778025854249,0.00010220737708946719,-0.0002419010815907925,-0.00026550976593404143,-0.00024599460930809067,-0.00019981123911799227,5.302079359413239e-05,0.3203125
-0.00015835212759972877,9.091205626030396e-05,0.0002334291506285896,0.0005625297452481103,-0.0009650773787100776,0.0005180129396148526,-3.984366275883615e-05,0.0005563778025846299,0.00010220737708864443,-0.00024190108159129079,-0.0002655097659346093,-0.00024599460930885297,-0.00019981123911845953,5.30207935934023e-05,0.328125
-0.00015835212760046763,9.091205625967805e-05,0.000233429150627745,0.0005625297452471526,-0.0009650773787106298,0.0005180129396145022,-3.984366275979382e-05,0.0005563778025841761,0.00010220737708798174,-0.00024190108159195348,-0.0002655097659354205,-0.00024599460930933376,-0.000199811239119314,5.3020793592834456e-05,0.3359375
-0.00015835212759934508,9.091205626097614e-05,0.00023342915062879308,0.0005625297452486472,-0.0009650773787096217,0.0005180129396152994,-3.984366275829921e-05,0.0005563778025850226,0.00010220737708888393,-0.00024190108159097019,-0.0002655097659342037,-0.0002459946093080907,-0.0001998112391182741,5.302079359364566e-05,0.34375
-0.00015835212759925343,9.091205626089023e-05,0.000233429150629019,0.0005625297452485939,-0.0009650773787095127,0.0005180129396153716,-3.9843662758352476e-05,0.00055637780258507,0.00010220737708903065,-0.00024190108159090454,-0.00026550976593412253,-0.0002459946093081449,-0.00019981123911800853,5.3020793593889026e-05,0.3515625
-0.00015835212760088359,9.091205625904377e-05,0.00023342915062715902,0.0005625297452465452,-0.0009650773787114398,0.0005180129396133585,-3.984366276040124e-05,0.0005563778025833636,0.00010220737708712759,-0.0002419010815928887,-0.0002655097659360289,-0.00024599460931000987,-0.0001998112391200092,5.302079359182044e-05,0.359375
-0.00015835212760132136,9.091205625897583e-05,0.00023342915062708871,0.0005625297452465158,-0.0009650773787115098,0.0005180129396134571,-3.984366276043058e-05,0.0005563778025831627,0.00010220737708688302,-0.00024190108159280883,-0.00026550976593611004,-0.0002459946093101549,-0.00019981123912023583,5.302079359171904e-05,0.3671875
-0.0001583521275977857,9.091205626233084e-05,0.0002334291506303363,0.0005625297452500288,-0.00096507737870822,0.0005180129396168578,-3.98436627569177e-05,0.000556377802586466,0.00010220737709045983,-0.00024190108158944496,-0.0002655097659327942,-0.00024599460930671536,-0.000199811239116879,5.3020793595070346e-05,0.375
-0.00015835212759643215,9.091205626366522e-05,0.00023342915063169543,0.0005625297452516591,-0.0009650773787065692,0.0005180129396181556,-3.98436627552873e-05,0.0005563778025880507,0.0001022073770919518,-0.00024190108158794282,-0.0002655097659312428,-0.00024599460930522236,-0.0001998112391153936,5.302079359660658e-05,0.3828125
-0.00015835212759765204,9.091205626207559e-05,0.00023342915063035157,0.0005625297452501216,-0.0009650773787082286,0.000518012939616593,-3.9843662756824855e-05,0.0005563778025864098,0.00010220737709047365,-0.00024190108158938045,-0.00026550976593282463,-0.0002459946093067942,-0.00019981123911673123,5.30207935953492e-05,0.390625
-0.00015835212759977854,9.091205626065278e-05,0.00023342915062839436,0.0005625297452484507,-0.0009650773787097776,0.0005180129396147455,-3.98436627584957e-05,0.0005563778025847844,0.00010220737708879326,-0.00024190108159077693,-0.00026550976593452813,-0.00024599460930848174,-0.0001998112391181778,5.3020793593564545e-05,0.3984375
-0.0001583521276001954,9.091205626040793e-05,0.0002334291506282866,0.0005625297452479327,-0.0009650773787101944,0.0005180129396146728,-3.984366275901383e-05,0.0005563778025843884,0.00010220737708853046,-0.000241901081591425,-0.0002655097659349338,-0.0002459946093088945,-0.00019981123911884437,5.302079359307782e-05,0.40625
-0.00015835212760004463,9.091205626027282e-05,0.00023342915062823358,0.0005625297452482174,-0.0009650773787102139,0.0005180129396149084,-3.9843662758729026e-05,0.0005563778025845276,0.00010220737708850611,-0.00024190108159151023,-0.0002655097659349338,-0.0002459946093089358,-0.00019981123911884326,5.302079359307782e-05,0.4140625
