AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0001583521275960287,9.091205626431086e-05,0.0002334291506325242,0.0005625297452526001,-0.00096507737870648,0.0005180129396186997,-3.984366275434631e-05,0.0005563778025885673,0.00010220737709213594,-0.00024190108158779925,-0.00026550976593104,-0.0002459946093047094,-0.0001998112391143845,5.302079359713386e-05,0.0
-0.00015835212759868588,9.09120562613126e-05,0.00023342915062930103,0.0005625297452494885,-0.0009650773787087804,0.0005180129396158395,-3.9843662757457914e-05,0.0005563778025856586,0.00010220737708952523,-0.00024190108159073445,-0.00026550976593363583,-0.00024599460930780276,-0.00019981123911842093,5.302079359405127e-05,0.0078125
-0.0001583521276030079,9.091205625652667e-05,0.00023342915062457467,0.0005625297452444726,-0.000965077378713472,0.000518012939611387,-3.984366276247386e-05,0.0005563778025805299,0.0001022073770851211,-0.00024190108159448962,-0.00026550976593834084,-0.0002459946093124525,-0.0001998112391222741,5.302079358999522e-05,0.015625
-0.000158352127607351,9.091205625271229e-05,0.00023342915062069878,0.0005625297452400254,-0.0009650773787174323,0.0005180129396071317,-3.984366276692102e-05,0.000556377802576806,0.00010220737708061106,-0.00024190108159916188,-0.00026550976594223464,-0.0002459946093161365,-0.0001998112391261169,5.302079358610142e-05,0.0234375
-0.0001583521276066307,9.09120562531775e-05,0.00023342915062129149,0.0005625297452409293,-0.0009650773787170153,0.0005180129396082438,-3.9843662766017196e-05,0.0005563778025775613,0.00010220737708140936,-0.00024190108159852583,-0.0002655097659407745,-0.00024599460931533547,-0.00019981123912578915,5.302079358626366e-05,0.03125
-0.0001583521276024772,9.091205625734823e-05,0.0002334291506255753,0.0005625297452450592,-0.0009650773787130881,0.0005180129396122589,-3.984366276188724e-05,0.0005563778025820326,0.00010220737708529092,-0.00024190108159419813,-0.0002655097659376919,-0.0002459946093114911,-0.0001998112391216693,5.3020793590319704e-05,0.0390625
-0.00015835212759830503,9.09120562617073e-05,0.00023342915063012483,0.0005625297452493259,-0.0009650773787088011,0.0005180129396163073,-3.984366275762058e-05,0.0005563778025861188,0.00010220737708997472,-0.00024190108158998077,-0.0002655097659334736,-0.0002459946093072206,-0.00019981123911721728,5.3020793594537996e-05,0.046875
-0.0001583521275952916,9.091205626511059e-05,0.00023342915063308983,0.0005625297452528769,-0.0009650773787053111,0.0005180129396195887,-3.984366275406966e-05,0.0005563778025893408,0.00010220737709341339,-0.0002419010815867043,-0.00026550976593022873,-0.0002459946093042006,-0.0001998112391140734,5.302079359778283e-05,0.0546875
-0.0001583521275957306,9.091205626439966e-05,0.00023342915063235262,0.0005625297452522682,-0.0009650773787060819,0.00051801293961871,-3.984366275467823e-05,0.000556377802588523,0.00010220737709266274,-0.0002419010815874347,-0.0002655097659307155,-0.0002459946093049038,-0.00019981123911466192,5.3020793597296104e-05,0.0625
-0.000158352127598144,9.091205626217432e-05,0.0002334291506308039,0.0005625297452502742,-0.0009650773787078326,0.0005180129396167004,-3.9843662756672234e-05,0.0005563778025864497,0.00010220737709057898,-0.00024190108158968072,-0.0002655097659327435,-0.0002459946093067114,-0.0001998112391159431,5.302079359543032e-05,0.0703125
-0.00015835212759815614,9.09120562619067e-05,0.0002334291506298528,0.0005625297452494421,-0.0009650773787083401,0.0005180129396159229,-3.984366275750433e-05,0.0005563778025860584,0.00010220737708979716,-0.00024190108159013806,-0.0002655097659338792,-0.0002459946093079323,-0.00019981123911748586,5.302079359465968e-05,0.078125
-0.0001583521275970966,9.091205626250775e-05,0.00023342915063104814,0.0005625297452505804,-0.0009650773787076886,0.0005180129396170561,-3.984366275636606e-05,0.0005563778025872853,0.00010220737709068576,-0.00024190108158916832,-0.00026550976593217563,-0.0002459946093061743,-0.0001998112391159546,5.302079359486248e-05,0.0859375
-0.00015835212759726365,9.091205626282357e-05,0.00023342915063102112,0.0005625297452506959,-0.000965077378707857,0.0005180129396176993,-3.9843662756250614e-05,0.0005563778025874828,0.0001022073770912268,-0.0002419010815885056,-0.0002655097659326624,-0.0002459946093061603,-0.000199811239116002,5.3020793595511447e-05,0.09375
-0.000158352127598323,9.091205626168394e-05,0.00023342915062967828,0.0005625297452496111,-0.0009650773787084955,0.000518012939616083,-3.9843662757335284e-05,0.00055637780258586,0.00010220737708976006,-0.00024190108158989122,-0.0002655097659334736,-0.00024599460930730473,-0.00019981123911716125,5.302079359470023e-05,0.1015625
-0.0001583521276000417,9.091205626010623e-05,0.0002334291506281112,0.0005625297452477289,-0.0009650773787099926,0.0005180129396146298,-3.9843662759217635e-05,0.0005563778025841584,0.0001022073770878803,-0.00024190108159134508,-0.0002655097659349338,-0.0002459946093091727,-0.00019981123911865314,5.3020793593037256e-05,0.109375
-0.0001583521275998855,9.091205625954108e-05,0.00023342915062727804,0.0005625297452476236,-0.0009650773787109701,0.0005180129396143442,-3.984366275932293e-05,0.0005563778025836025,0.00010220737708813327,-0.0002419010815916397,-0.00026550976593525823,-0.0002459946093096183,-0.00019981123911891392,5.3020793592996694e-05,0.1171875
-0.0001583521275980656,9.091205626210354e-05,0.0002334291506297937,0.0005625297452503446,-0.000965077378708411,0.00051801293961624,-3.984366275660184e-05,0.0005563778025861665,0.00010220737708970898,-0.00024190108159022623,-0.00026550976593363583,-0.0002459946093069545,-0.00019981123911710455,5.302079359502472e-05,0.125
