AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0004519838724362551,-0.0008789833502456956,-0.00025034598078267173,-0.00039600470588752886,0.00029333193229942345,-0.0006718986405342148,-0.00010270079940600873,-0.0002204482983458759,0.0009621179404829466,0.0006183696985664153,0.0006034861183446946,0.0005268134384248824,0.00015608117554717746,-0.00018783465601028565,0.0
-0.0004519838724334833,-0.0008789833502429378,-0.00025034598077996274,-0.00039600470588491355,0.00029333193230195875,-0.0006718986405314935,-0.00010270079940352626,-0.00022044829834332638,0.000962117940485619,0.0006183696985690462,0.0006034861183473597,0.0005268134384275159,0.00015608117554969894,-0.00018783465600751708,0.0078125
-0.0004519838724351072,-0.0008789833502445974,-0.00025034598078178604,-0.0003960047058866455,0.0002933319323005782,-0.0006718986405333199,-0.00010270079940507519,-0.0002204482983450422,0.0009621179404839998,0.0006183696985671387,0.000603486118345626,0.0005268134384258673,0.0001560811755481188,-0.00018783465600945767,0.015625
-0.0004519838724369079,-0.0008789833502467495,-0.0002503459807840706,-0.0003960047058889421,0.00029333193229871027,-0.0006718986405353492,-0.00010270079940691455,-0.0002204482983472762,0.000962117940482038,0.0006183696985646614,0.0006034861183439183,0.0005268134384237681,0.00015608117554621702,-0.00018783465601137237,0.0234375
-0.0004519838724368799,-0.000878983350246594,-0.0002503459807837718,-0.0003960047058888079,0.00029333193229861084,-0.0006718986405352203,-0.00010270079940704038,-0.00022044829834722162,0.0009621179404824429,0.0006183696985650505,0.0006034861183438149,0.0005268134384238121,0.00015608117554611237,-0.00018783465601163112,0.03125
-0.000451983872437346,-0.0008789833502467288,-0.0002503459807841347,-0.0003960047058888259,0.00029333193229845575,-0.000671898640535617,-0.0001027007994075001,-0.00022044829834742577,0.0009621179404819499,0.0006183696985650528,0.0006034861183430386,0.0005268134384238216,0.0001560811755460534,-0.00018783465601132063,0.0390625
-0.00045198387243795623,-0.0008789833502475943,-0.0002503459807845437,-0.00039600470588949745,0.00029333193229790877,-0.0006718986405360624,-0.00010270079940791561,-0.00022044829834793865,0.0009621179404811989,0.0006183696985645285,0.0006034861183428575,0.0005268134384231469,0.00015608117554502993,-0.00018783465601208393,0.046875
-0.00045198387243879605,-0.0008789833502484651,-0.0002503459807853148,-0.000396004705890378,0.00029333193229687975,-0.000671898640537172,-0.00010270079940900213,-0.00022044829834885006,0.0009621179404802573,0.0006183696985635474,0.0006034861183416931,0.0005268134384219718,0.00015608117554416023,-0.00018783465601302835,0.0546875
-0.00045198387243975703,-0.000878983350249392,-0.0002503459807860909,-0.00039600470589109995,0.0002933319322957561,-0.0006718986405378546,-0.0001027007994097275,-0.00022044829834953801,0.0009621179404793594,0.0006183696985627117,0.0006034861183412791,0.0005268134384212312,0.00015608117554333329,-0.0001878346560142186,0.0625
-0.0004519838724396658,-0.0008789833502489707,-0.00025034598078565285,-0.0003960047058909481,0.00029333193229618863,-0.0006718986405377205,-0.0001027007994093724,-0.0002204482983491596,0.0009621179404796484,0.0006183696985632664,0.0006034861183415896,0.0005268134384215266,0.0001560811755436474,-0.0001878346560135976,0.0703125
-0.00045198387243754824,-0.0008789833502468108,-0.0002503459807837784,-0.00039600470588889073,0.0002933319322982749,-0.0006718986405354391,-0.0001027007994070835,-0.00022044829834695634,0.000962117940481485,0.0006183696985652938,0.000603486118343763,0.0005268134384236268,0.00015608117554583188,-0.00018783465601132063,0.078125
