AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00045198387243763964,-0.0008789833502472123,-0.0002503459807842845,-0.0003960047058891428,0.0002933319322979001,-0.0006718986405357064,-0.00010270079940762478,-0.0002204482983475573,0.0009621179404814554,0.0006183696985647304,0.0006034861183431162,0.0005268134384232882,0.00015608117554561976,-0.00018783465601183812,0.0
-0.0004519838724373666,-0.0008789833502469387,-0.00025034598078402096,-0.00039600470588901937,0.0002933319322981665,-0.0006718986405356459,-0.00010270079940754637,-0.00022044829834739455,0.0009621179404816216,0.0006183696985649646,0.0006034861183433491,0.0005268134384235376,0.0001560811755458355,-0.0001878346560116829,0.0078125
-0.00045198387243722314,-0.0008789833502466534,-0.0002503459807836999,-0.000396004705888692,0.000293331932298524,-0.000671898640535324,-0.00010270079940721717,-0.0002204482983471582,0.0009621179404820103,0.0006183696985651939,0.0006034861183435303,0.0005268134384237821,0.0001560811755461226,-0.0001878346560113465,0.015625
-0.00045198387243733926,-0.0008789833502466897,-0.00025034598078376797,-0.0003960047058886332,0.00029333193229805297,-0.0006718986405354857,-0.00010270079940716009,-0.00022044829834709712,0.0009621179404818519,0.0006183696985652735,0.0006034861183435044,0.000526813438423606,0.00015608117554603284,-0.00018783465601142414,0.0234375
-0.00045198387243817963,-0.0008789833502473985,-0.0002503459807843444,-0.00039600470588958565,0.0002933319322978232,-0.0006718986405363175,-0.00010270079940816877,-0.00022044829834791816,0.000962117940481095,0.0006183696985642558,0.0006034861183427281,0.0005268134384229737,0.00015608117554516415,-0.00018783465601204512,0.03125
-0.0004519838724368088,-0.0008789833502461455,-0.00025034598078334675,-0.00039600470588831924,0.0002933319322988277,-0.0006718986405349458,-0.0001027007994066729,-0.00022044829834664008,0.000962117940482314,0.0006183696985656156,0.0006034861183440218,0.0005268134384242067,0.00015608117554641394,-0.00018783465601101014,0.0390625
-0.0004519838724355362,-0.0008789833502450842,-0.0002503459807820841,-0.0003960047058869942,0.00029333193230019795,-0.0006718986405338291,-0.00010270079940545945,-0.00022044829834544878,0.0009621179404837637,0.0006183696985667869,0.0006034861183452121,0.0005268134384254781,0.0001560811755477,-0.00018783465600979404,0.046875
-0.00045198387243578387,-0.000878983350245228,-0.0002503459807824704,-0.000396004705887473,0.0002933319322999171,-0.0006718986405339491,-0.00010270079940565107,-0.00022044829834572019,0.0009621179404832877,0.0006183696985665487,0.0006034861183449404,0.0005268134384252979,0.00015608117554742943,-0.00018783465601010453,0.0546875
-0.0004519838724389707,-0.0008789833502484027,-0.00025034598078547043,-0.0003960047058905555,0.0002933319322967706,-0.0006718986405371369,-0.00010270079940886373,-0.00022044829834889408,0.0009621179404803416,0.0006183696985634897,0.0006034861183419002,0.0005268134384221701,0.000156081175544228,-0.00018783465601318359,0.0625
-0.00045198387243886804,-0.0008789833502484784,-0.0002503459807855051,-0.00039600470589045523,0.00029333193229677903,-0.0006718986405370771,-0.00010270079940888955,-0.0002204482983489042,0.0009621179404803644,0.0006183696985634186,0.0006034861183417966,0.0005268134384222206,0.00015608117554437222,-0.00018783465601318359,0.0703125
-0.00045198387243581997,-0.0008789833502454237,-0.00025034598078239596,-0.0003960047058872731,0.00029333193229981496,-0.0006718986405338591,-0.00010270079940568934,-0.00022044829834578326,0.0009621179404832508,0.0006183696985664998,0.0006034861183450568,0.0005268134384252774,0.00015608117554740956,-0.0001878346560100269,0.078125
-0.0004519838724347562,-0.0008789833502442774,-0.00025034598078124524,-0.0003960047058861851,0.0002933319323008602,-0.0006718986405327678,-0.00010270079940456768,-0.0002204482983446129,0.0009621179404843461,0.0006183696985677406,0.0006034861183460401,0.0005268134384263668,0.00015608117554848593,-0.00018783465600883667,0.0859375
-0.00045198387243725274,-0.0008789833502467734,-0.00025034598078365645,-0.0003960047058887465,0.0002933319322984518,-0.0006718986405353547,-0.00010270079940703752,-0.00022044829834707023,0.0009621179404818922,0.0006183696985654022,0.0006034861183435561,0.0005268134384237992,0.00015608117554597803,-0.00018783465601137237,0.09375
-0.0004519838724397251,-0.0008789833502493582,-0.0002503459807863901,-0.00039600470589143866,0.0002933319322956997,-0.0006718986405380472,-0.00010270079940983778,-0.0002204482983497454,0.0009621179404792156,0.0006183696985626703,0.0006034861183409169,0.0005268134384212126,0.00015608117554336278,-0.00018783465601393396,0.1015625
-0.0004519838724389595,-0.000878983350248452,-0.0002503459807855222,-0.000396004705890425,0.0002933319322967007,-0.000671898640537038,-0.00010270079940891613,-0.00022044829834890172,0.0009621179404802294,0.0006183696985634079,0.0006034861183418483,0.0005268134384220325,0.0001560811755443321,-0.00018783465601318359,0.109375
