AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00045198387243759524,-0.0008789833502471211,-0.000250345980784094,-0.0003960047058890921,0.0002933319322980922,-0.0006718986405356941,-0.00010270079940752576,-0.00022044829834752443,0.0009621179404815886,0.0006183696985647837,0.0006034861183431291,0.0005268134384234236,0.00015608117554559122,-0.00018783465601181226,0.0
-0.0004519838724369521,-0.00087898335024624,-0.00025034598078343343,-0.0003960047058884027,0.00029333193229870056,-0.0006718986405349937,-0.00010270079940685754,-0.0002204482983468558,0.00096211794048221,0.0006183696985654614,0.0006034861183438666,0.0005268134384240223,0.0001560811755463476,-0.00018783465601121714,0.0078125
-0.00045198387243671433,-0.0008789833502460628,-0.00025034598078328425,-0.00039600470588820914,0.0002933319322989086,-0.0006718986405348153,-0.0001027007994067778,-0.00022044829834638654,0.0009621179404824447,0.0006183696985658828,0.0006034861183442805,0.0005268134384241635,0.0001560811755465403,-0.00018783465601069965,0.015625
-0.00045198387243721794,-0.0008789833502465186,-0.0002503459807836434,-0.0003960047058885926,0.0002933319322984265,-0.0006718986405352837,-0.00010270079940710077,-0.00022044829834705858,0.0009621179404818785,0.0006183696985655774,0.000603486118343763,0.0005268134384238897,0.0001560811755461192,-0.00018783465601121714,0.0234375
-0.0004519838724391045,-0.0008789833502483811,-0.00025034598078551814,-0.00039600470589026983,0.0002933319322966717,-0.0006718986405370691,-0.00010270079940883115,-0.00022044829834866005,0.0009621179404802141,0.0006183696985637406,0.0006034861183419002,0.0005268134384219152,0.00015608117554441047,-0.0001878346560130801,0.03125
-0.00045198387243888333,-0.0008789833502483252,-0.00025034598078509064,-0.0003960047058902912,0.00029333193229679047,-0.0006718986405370195,-0.00010270079940849398,-0.00022044829834843264,0.0009621179404802781,0.0006183696985635528,0.0006034861183422106,0.0005268134384223628,0.0001560811755446179,-0.0001878346560128731,0.0390625
-0.0004519838724362895,-0.0008789833502458239,-0.00025034598078287285,-0.0003960047058877506,0.00029333193229938616,-0.0006718986405343982,-0.00010270079940625648,-0.00022044829834616574,0.0009621179404828432,0.0006183696985659991,0.0006034861183445134,0.0005268134384247141,0.00015608117554693246,-0.0001878346560105185,0.046875
-0.00045198387243534655,-0.0008789833502451535,-0.0002503459807822565,-0.0003960047058873045,0.00029333193229997314,-0.0006718986405339675,-0.00010270079940564887,-0.00022044829834570745,0.0009621179404837112,0.0006183696985666323,0.0006034861183451085,0.0005268134384254094,0.0001560811755475446,-0.00018783465600987165,0.0546875
-0.00045198387243755936,-0.0008789833502474815,-0.0002503459807844669,-0.0003960047058893408,0.00029333193229780734,-0.0006718986405362015,-0.00010270079940768754,-0.0002204482983478073,0.0009621179404813854,0.0006183696985646406,0.0006034861183428316,0.0005268134384231191,0.00015608117554547293,-0.0001878346560121486,0.0625
-0.00045198387243899224,-0.0008789833502486657,-0.00025034598078557246,-0.0003960047058906421,0.00029333193229667706,-0.0006718986405371192,-0.00010270079940898096,-0.00022044829834898933,0.0009621179404801685,0.000618369698563363,0.0006034861183416931,0.0005268134384220596,0.00015608117554416715,-0.0001878346560132871,0.0703125
-0.0004519838724373213,-0.0008789833502468196,-0.0002503459807840557,-0.0003960047058887884,0.00029333193229826834,-0.0006718986405352688,-0.00010270079940729235,-0.00022044829834724487,0.0009621179404818783,0.0006183696985649542,0.0006034861183432974,0.0005268134384236655,0.00015608117554605526,-0.00018783465601163112,0.078125
-0.0004519838724359121,-0.0008789833502454861,-0.00025034598078238214,-0.0003960047058874819,0.0002933319322996922,-0.0006718986405340157,-0.00010270079940582627,-0.0002204482983458331,0.0009621179404833267,0.0006183696985664289,0.0006034861183449016,0.0005268134384251286,0.00015608117554731543,-0.00018783465601018216,0.0859375
-0.0004519838724374175,-0.0008789833502467749,-0.0002503459807838604,-0.00039600470588883863,0.0002933319322983396,-0.0006718986405355145,-0.00010270079940727382,-0.00022044829834720606,0.0009621179404818304,0.0006183696985651361,0.0006034861183434461,0.0005268134384236828,0.0001560811755458323,-0.00018783465601156644,0.09375
-0.00045198387243859786,-0.0008789833502481929,-0.0002503459807850675,-0.00039600470588992544,0.0002933319322970831,-0.0006718986405367109,-0.00010270079940845762,-0.000220448298348427,0.0009621179404805036,0.0006183696985638619,0.0006034861183422624,0.0005268134384223817,0.00015608117554473134,-0.0001878346560126661,0.1015625
-0.00045198387243673216,-0.0008789833502462374,-0.0002503459807833083,-0.0003960047058881338,0.0002933319322989031,-0.0006718986405348229,-0.00010270079940674156,-0.00022044829834664902,0.0009621179404824063,0.0006183696985656337,0.0006034861183440995,0.0005268134384242717,0.00015608117554655952,-0.0001878346560108937,0.109375
-0.00045198387243484847,-0.0008789833502444571,-0.00025034598078153706,-0.00039600470588649784,0.0002933319323007788,-0.0006718986405331571,-0.00010270079940491314,-0.00022044829834480593,0.0009621179404842504,0.0006183696985674332,0.0006034861183458783,0.000526813438426172,0.00015608117554832536,-0.0001878346560091019,0.1171875
-0.00045198387243645233,-0.0008789833502458471,-0.0002503459807831004,-0.0003960047058879479,0.00029333193229914557,-0.0006718986405347855,-0.00010270079940648056,-0.00022044829834653388,0.000962117940482718,0.0006183696985659415,0.0006034861183441771,0.0005268134384245951,0.0001560811755466626,-0.00018783465601059614,0.125
-0.0004519838724389001,-0.0008789833502482613,-0.0002503459807853195,-0.00039600470589015263,0.00029333193229683573,-0.000671898640536881,-0.00010270079940865963,-0.00022044829834860148,0.0009621179404802569,0.0006183696985635808,0.0006034861183420036,0.0005268134384221536,0.0001560811755443776,-0.0001878346560128731,0.1328125
-0.000451983872438651,-0.0008789833502480165,-0.0002503459807852093,-0.00039600470589011593,0.0002933319322968905,-0.0006718986405365603,-0.0001027007994086604,-0.00022044829834865154,0.0009621179404805441,0.0006183696985638414,0.0006034861183423141,0.0005268134384225101,0.00015608117554457605,-0.0001878346560127696,0.140625
-0.00045198387243691594,-0.0008789833502463194,-0.0002503459807834286,-0.00039600470588859127,0.00029333193229890293,-0.0006718986405349397,-0.00010270079940688134,-0.00022044829834669437,0.0009621179404822464,0.0006183696985653531,0.0006034861183439183,0.0005268134384239481,0.0001560811755463811,-0.00018783465601111363,0.1484375
