AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00045198387243708637,-0.0008789833502467355,-0.00025034598078353464,-0.00039600470588855094,0.00029333193229834494,-0.0006718986405352693,-0.00010270079940701793,-0.00022044829834669263,0.0009621179404819127,0.0006183696985656388,0.0006034861183439701,0.0005268134384239193,0.00015608117554615031,-0.00018783465601121714,0.0
-0.00045198387243717896,-0.0008789833502466132,-0.0002503459807836749,-0.00039600470588848144,0.0002933319322986583,-0.0006718986405352135,-0.00010270079940687413,-0.00022044829834692577,0.0009621179404820376,0.0006183696985654139,0.0006034861183437113,0.0005268134384239702,0.00015608117554614,-0.00018783465601142414,0.0078125
-0.00045198387243715007,-0.0008789833502467322,-0.00025034598078374455,-0.0003960047058886124,0.00029333193229852194,-0.0006718986405353092,-0.00010270079940705973,-0.00022044829834720465,0.0009621179404820617,0.0006183696985651967,0.0006034861183435044,0.0005268134384238989,0.00015608117554606992,-0.00018783465601142414,0.015625
-0.0004519838724370608,-0.0008789833502465023,-0.00025034598078360485,-0.0003960047058884952,0.00029333193229869156,-0.0006718986405353255,-0.00010270079940698285,-0.00022044829834686928,0.0009621179404819723,0.0006183696985652188,0.0006034861183435561,0.0005268134384239256,0.00015608117554628527,-0.00018783465601152763,0.0234375
-0.0004519838724372258,-0.0008789833502465524,-0.00025034598078365976,-0.0003960047058889079,0.0002933319322985908,-0.0006718986405356052,-0.00010270079940715434,-0.00022044829834703757,0.0009621179404818473,0.0006183696985650122,0.0006034861183436596,0.0005268134384239771,0.00015608117554614004,-0.00018783465601142414,0.03125
-0.0004519838724377925,-0.0008789833502478691,-0.00025034598078511563,-0.00039600470588995606,0.00029333193229752545,-0.0006718986405365184,-0.00010270079940811378,-0.00022044829834831815,0.0009621179404810354,0.0006183696985641267,0.0006034861183424694,0.000526813438422779,0.00015608117554470518,-0.0001878346560125626,0.0390625
-0.00045198387243793357,-0.0008789833502474295,-0.00025034598078484425,-0.0003960047058898928,0.00029333193229800873,-0.0006718986405360358,-0.00010270079940792704,-0.00022044829834829527,0.0009621179404812296,0.0006183696985641463,0.0006034861183425211,0.0005268134384229243,0.0001560811755448542,-0.0001878346560123556,0.046875
-0.00045198387243686595,-0.0008789833502464692,-0.00025034598078373604,-0.00039600470588865394,0.0002933319322988914,-0.000671898640535243,-0.00010270079940693833,-0.00022044829834695664,0.0009621179404824424,0.0006183696985654628,0.0006034861183436596,0.0005268134384239364,0.00015608117554628893,-0.00018783465601121714,0.0546875
-0.00045198387243655517,-0.0008789833502459072,-0.0002503459807829516,-0.0003960047058881155,0.0002933319322991865,-0.0006718986405346812,-0.00010270079940657402,-0.00022044829834635954,0.0009621179404827497,0.0006183696985659705,0.0006034861183443841,0.0005268134384243204,0.00015608117554678026,-0.00018783465601059614,0.0625
-0.0004519838724370057,-0.0008789833502466175,-0.00025034598078341294,-0.0003960047058883674,0.00029333193229834353,-0.0006718986405351881,-0.00010270079940717405,-0.00022044829834688565,0.0009621179404820481,0.0006183696985652175,0.0006034861183438149,0.0005268134384237591,0.00015608117554634276,-0.00018783465601119126,0.0703125
