AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00045198387243607313,-0.0008789833502455221,-0.0002503459807826223,-0.0003960047058876454,0.00029333193229968935,-0.0006718986405343554,-0.00010270079940594907,-0.00022044829834597503,0.0009621179404831074,0.0006183696985664911,0.000603486118344798,0.0005268134384249487,0.00015608117554724254,-0.0001878346560101304,0.0
-0.00045198387243643894,-0.0008789833502458582,-0.0002503459807828348,-0.00039600470588781607,0.00029333193229921095,-0.0006718986405345153,-0.00010270079940634402,-0.00022044829834619368,0.0009621179404827172,0.0006183696985660486,0.0006034861183445393,0.0005268134384245734,0.0001560811755469279,-0.00018783465601049265,0.0078125
-0.0004519838724356408,-0.0008789833502451338,-0.00025034598078223295,-0.0003960047058870906,0.0002933319323000134,-0.0006718986405338256,-0.00010270079940568343,-0.00022044829834558076,0.0009621179404835086,0.0006183696985667866,0.0006034861183451604,0.0005268134384253227,0.00015608117554761328,-0.00018783465600976816,0.015625
-0.0004519838724367965,-0.0008789833502462941,-0.0002503459807833637,-0.00039600470588828677,0.0002933319322988728,-0.0006718986405349277,-0.0001027007994067481,-0.00022044829834672974,0.0009621179404823711,0.0006183696985657131,0.0006034861183438666,0.0005268134384242917,0.0001560811755464164,-0.00018783465601101014,0.0234375
-0.0004519838724391816,-0.0008789833502486744,-0.0002503459807857697,-0.0003960047058906721,0.00029333193229642585,-0.000671898640537235,-0.00010270079940905949,-0.00022044829834912325,0.0009621179404799543,0.0006183696985632908,0.0006034861183415896,0.0005268134384218892,0.0001560811755438771,-0.0001878346560133906,0.03125
-0.00045198387243994905,-0.0008789833502493642,-0.00025034598078645977,-0.0003960047058912934,0.00029333193229571066,-0.0006718986405379417,-0.00010270079940963776,-0.0002204482983497185,0.000962117940479153,0.0006183696985625399,0.0006034861183408134,0.0005268134384213022,0.00015608117554317868,-0.00018783465601395985,0.0390625
-0.00045198387243764186,-0.0008789833502469169,-0.0002503459807840496,-0.0003960047058890516,0.0002933319322982516,-0.0006718986405354915,-0.00010270079940716853,-0.00022044829834709097,0.0009621179404817149,0.0006183696985651147,0.0006034861183433491,0.0005268134384236783,0.00015608117554562044,-0.00018783465601174108,0.046875
-0.0004519838724356593,-0.0008789833502456511,-0.0002503459807823904,-0.00039600470588738385,0.00029333193229969076,-0.0006718986405342292,-0.00010270079940560591,-0.00022044829834585528,0.0009621179404833335,0.0006183696985663505,0.0006034861183449016,0.0005268134384251279,0.00015608117554725975,-0.0001878346560100528,0.0546875
-0.0004519838724357683,-0.0008789833502453771,-0.00025034598078249094,-0.000396004705887552,0.00029333193229979756,-0.0006718986405339944,-0.0001027007994056882,-0.00022044829834580863,0.000962117940483453,0.0006183696985665953,0.0006034861183448498,0.0005268134384252446,0.00015608117554721855,-0.0001878346560100269,0.0625
-0.00045198387243639427,-0.0008789833502460549,-0.0002503459807830133,-0.00039600470588809167,0.0002933319322993268,-0.0006718986405346032,-0.00010270079940634855,-0.0002204482983463483,0.0009621179404827578,0.0006183696985657453,0.0006034861183442288,0.0005268134384246188,0.00015608117554678235,-0.00018783465601080314,0.0703125
-0.00045198387243621424,-0.0008789833502458246,-0.00025034598078277034,-0.00039600470588791023,0.00029333193229943283,-0.0006718986405342433,-0.00010270079940616887,-0.00022044829834611665,0.0009621179404830838,0.0006183696985661027,0.0006034861183444876,0.0005268134384247612,0.00015608117554701095,-0.00018783465601049265,0.078125
-0.0004519838724367683,-0.0008789833502462099,-0.00025034598078323915,-0.00039600470588819277,0.0002933319322990314,-0.0006718986405347456,-0.00010270079940663148,-0.00022044829834655386,0.0009621179404825466,0.0006183696985655645,0.0006034861183440995,0.0005268134384244207,0.0001560811755467818,-0.00018783465601085488,0.0859375
-0.00045198387243921314,-0.0008789833502486699,-0.0002503459807858097,-0.0003960047058907523,0.0002933319322964113,-0.0006718986405373214,-0.00010270079940916778,-0.00022044829834916733,0.0009621179404799201,0.0006183696985631781,0.0006034861183415896,0.0005268134384218804,0.00015608117554395708,-0.0001878346560133906,0.09375
-0.0004519838724388934,-0.0008789833502482024,-0.00025034598078533957,-0.00039600470589011295,0.00029333193229679253,-0.0006718986405370626,-0.00010270079940853415,-0.00022044829834863886,0.0009621179404803523,0.0006183696985637486,0.0006034861183420165,0.0005268134384225205,0.00015608117554436715,-0.00018783465601302835,0.1015625
-0.00045198387243661816,-0.0008789833502461321,-0.0002503459807828349,-0.0003960047058878951,0.0002933319322993074,-0.0006718986405345488,-0.00010270079940631789,-0.00022044829834639315,0.0009621179404827655,0.0006183696985660393,0.0006034861183442805,0.0005268134384247107,0.00015608117554682398,-0.00018783465601064788,0.109375
-0.00045198387243531213,-0.000878983350244802,-0.00025034598078186833,-0.00039600470588683036,0.000293331932300319,-0.000671898640533505,-0.00010270079940542631,-0.00022044829834517088,0.0009621179404838021,0.0006183696985670643,0.000603486118345419,0.0005268134384255215,0.00015608117554774412,-0.00018783465600950941,0.1171875
-0.00045198387243839647,-0.0008789833502478253,-0.0002503459807848476,-0.0003960047058897514,0.00029333193229726047,-0.000671898640536482,-0.00010270079940831507,-0.00022044829834819678,0.0009621179404807473,0.0006183696985641161,0.0006034861183424177,0.0005268134384225862,0.00015608117554491866,-0.00018783465601261435,0.125
-0.0004519838724398323,-0.0008789833502492057,-0.0002503459807863607,-0.0003960047058911545,0.0002933319322959148,-0.0006718986405379764,-0.00010270079940965208,-0.00022044829834961554,0.0009621179404792734,0.0006183696985625814,0.0006034861183411239,0.0005268134384212919,0.00015608117554352034,-0.00018783465601395985,0.1328125
-0.0004519838724383122,-0.0008789833502478468,-0.00025034598078500336,-0.0003960047058897674,0.00029333193229734596,-0.0006718986405363493,-0.00010270079940815111,-0.00022044829834828617,0.0009621179404808775,0.0006183696985640255,0.0006034861183423788,0.0005268134384226613,0.00015608117554494127,-0.0001878346560125626,0.140625
-0.0004519838724367586,-0.0008789833502462746,-0.0002503459807833944,-0.00039600470588843216,0.00029333193229894424,-0.0006718986405350431,-0.00010270079940684179,-0.00022044829834675118,0.0009621179404824463,0.0006183696985655159,0.0006034861183438149,0.0005268134384242072,0.00015608117554646164,-0.00018783465601116537,0.1484375
-0.0004519838724373998,-0.0008789833502468018,-0.0002503459807839669,-0.00039600470588888986,0.00029333193229826916,-0.0006718986405355572,-0.00010270079940735368,-0.00022044829834735362,0.0009621179404818554,0.000618369698564999,0.0006034861183433491,0.0005268134384235619,0.00015608117554582855,-0.00018783465601157937,0.15625
-0.000451983872436745,-0.0008789833502462114,-0.00025034598078334946,-0.0003960047058882313,0.0002933319322990335,-0.0006718986405347896,-0.00010270079940661807,-0.00022044829834654833,0.0009621179404824627,0.0006183696985656431,0.0006034861183441253,0.00052681343842433,0.00015608117554643982,-0.00018783465601080314,0.1640625
