AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00045198387243872623,-0.0008789833502478107,-0.00025034598078483916,-0.0003960047058900113,0.0002933319322971729,-0.0006718986405368817,-0.00010270079940861857,-0.00022044829834820938,0.0009621179404805757,0.0006183696985638613,0.0006034861183421071,0.0005268134384223134,0.00015608117554462444,-0.0001878346560128731,0.0
-0.0004519838724383001,-0.0008789833502475961,-0.0002503459807842676,-0.00039600470588937737,0.0002933319322975152,-0.0006718986405362493,-0.00010270079940799266,-0.00022044829834789038,0.0009621179404809715,0.0006183696985642642,0.0006034861183427281,0.0005268134384228939,0.00015608117554503806,-0.00018783465601188986,0.0078125
-0.00045198387243723133,-0.0008789833502468962,-0.00025034598078358446,-0.00039600470588888227,0.0002933319322980096,-0.0006718986405353314,-0.0001027007994072566,-0.00022044829834724672,0.0009621179404817818,0.0006183696985653786,0.0006034861183438149,0.0005268134384235904,0.00015608117554577182,-0.0001878346560113465,0.015625
-0.00045198387243692813,-0.0008789833502461145,-0.00025034598078334567,-0.00039600470588828965,0.0002933319322987457,-0.0006718986405350847,-0.00010270079940681475,-0.00022044829834660248,0.000962117940482354,0.0006183696985657,0.0006034861183439183,0.0005268134384241272,0.00015608117554651274,-0.00018783465601090663,0.0234375
-0.0004519838724355241,-0.0008789833502446753,-0.00025034598078172414,-0.00039600470588736834,0.00029333193229982477,-0.0006718986405334307,-0.0001027007994056851,-0.00022044829834534858,0.0009621179404828808,0.0006183696985662374,0.000603486118344798,0.0005268134384259243,0.00015608117554724823,-0.00018783465600987165,0.03125
-0.000451983872435636,-0.0008789833502450971,-0.00025034598078288076,-0.00039600470588710835,0.00029333193229988755,-0.0006718986405342769,-0.00010270079940606095,-0.00022044829834586414,0.0009621179404835335,0.0006183696985661681,0.000603486118344798,0.0005268134384251803,0.00015608117554753611,-0.00018783465601007865,0.0390625
-0.00045198387243550555,-0.0008789833502449057,-0.00025034598078223084,-0.0003960047058867935,0.00029333193230022105,-0.0006718986405335546,-0.00010270079940556922,-0.00022044829834535898,0.000962117940483809,0.0006183696985668325,0.0006034861183453673,0.0005268134384255014,0.00015608117554777496,-0.00018783465600974227,0.046875
-0.00045198387243542505,-0.0008789833502450569,-0.00025034598078204034,-0.0003960047058871679,0.00029333193230023677,-0.0006718986405338472,-0.00010270079940546448,-0.00022044829834539577,0.000962117940483728,0.0006183696985670158,0.0006034861183451991,0.0005268134384254823,0.00015608117554758547,-0.00018783465600972934,0.0546875
-0.00045198387243596693,-0.0008789833502455141,-0.0002503459807825767,-0.00039600470588776955,0.0002933319322996321,-0.0006718986405342258,-0.00010270079940593076,-0.00022044829834596454,0.0009621179404832014,0.0006183696985665357,0.0006034861183446946,0.000526813438424932,0.0001560811755471084,-0.00018783465601028565,0.0625
-0.0004519838724384537,-0.0008789833502479974,-0.00025034598078504337,-0.00039600470589001586,0.000293331932297131,-0.000671898640536539,-0.00010270079940836947,-0.00022044829834851783,0.0009621179404806947,0.0006183696985640226,0.0006034861183422882,0.0005268134384225618,0.0001560811755446914,-0.0001878346560126661,0.0703125
-0.00045198387243988654,-0.0008789833502494768,-0.0002503459807865214,-0.0003960047058914766,0.00029333193229566577,-0.0006718986405379246,-0.00010270079940995138,-0.0002204482983499152,0.0009621179404792247,0.0006183696985623989,0.0006034861183407357,0.000526813438421067,0.00015608117554323316,-0.00018783465601418785,0.078125
