AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0004519838724386896,-0.0008789833502480612,-0.0002503459807850658,-0.00039600470588998225,0.00029333193229706336,-0.0006718986405367856,-0.0001027007994084467,-0.00022044829834841562,0.0009621179404805097,0.0006183696985639565,0.0006034861183423141,0.0005268134384224539,0.000156081175544672,-0.0001878346560127696,0.0
-0.00045198387243825634,-0.0008789833502476547,-0.0002503459807846742,-0.0003960047058896357,0.00029333193229732124,-0.000671898640536421,-0.00010270079940813682,-0.00022044829834804407,0.000962117940480928,0.0006183696985644517,0.0006034861183427281,0.000526813438422692,0.0001560811755450936,-0.00018783465601225212,0.0078125
-0.00045198387243625224,-0.000878983350245635,-0.000250345980782972,-0.000396004705887807,0.0002933319322993858,-0.0006718986405344742,-0.00010270079940645251,-0.00022044829834622572,0.0009621179404828138,0.0006183696985660026,0.0006034861183443841,0.0005268134384245961,0.0001560811755469948,-0.00018783465601049265,0.015625
-0.0004519838724355681,-0.0008789833502450498,-0.0002503459807824334,-0.00039600470588731376,0.00029333193230007636,-0.0006718986405337804,-0.0001027007994056235,-0.00022044829834580554,0.0009621179404837528,0.0006183696985665197,0.0006034861183448498,0.0005268134384252033,0.00015608117554773452,-0.00018783465600997516,0.0234375
-0.00045198387243695643,-0.0008789833502465207,-0.00025034598078363266,-0.0003960047058885765,0.0002933319322987237,-0.000671898640535139,-0.00010270079940692571,-0.00022044829834699556,0.0009621179404822751,0.0006183696985654493,0.0006034861183437113,0.0005268134384240136,0.00015608117554622437,-0.00018783465601126888,0.03125
-0.00045198387243723805,-0.0008789833502469052,-0.00025034598078382077,-0.0003960047058887406,0.00029333193229840886,-0.0006718986405354532,-0.00010270079940718878,-0.00022044829834722866,0.0009621179404818793,0.0006183696985651396,0.0006034861183434008,0.000526813438423784,0.00015608117554593976,-0.00018783465601152763,0.0390625
-0.00045198387243749143,-0.0008789833502469432,-0.0002503459807840662,-0.0003960047058890308,0.00029333193229817977,-0.0006718986405355963,-0.00010270079940739122,-0.00022044829834736966,0.0009621179404816895,0.0006183696985649548,0.0006034861183433491,0.0005268134384236107,0.00015608117554576792,-0.00018783465601173463,0.046875
-0.0004519838724377594,-0.0008789833502472282,-0.00025034598078437897,-0.0003960047058892895,0.00029333193229789814,-0.0006718986405358638,-0.00010270079940773298,-0.00022044829834767777,0.0009621179404814408,0.0006183696985646475,0.0006034861183427799,0.0005268134384232446,0.00015608117554542252,-0.00018783465601204512,0.0546875
-0.0004519838724385992,-0.0008789833502480741,-0.0002503459807851009,-0.0003960047058899931,0.0002933319322970552,-0.0006718986405366458,-0.00010270079940848071,-0.00022044829834850388,0.000962117940480591,0.0006183696985637857,0.0006034861183422624,0.0005268134384224574,0.00015608117554468764,-0.00018783465601271787,0.0625
-0.00045198387243820993,-0.0008789833502476342,-0.00025034598078468813,-0.00039600470588962945,0.0002933319322975141,-0.0006718986405361532,-0.00010270079940798972,-0.00022044829834803786,0.0009621179404810374,0.0006183696985642596,0.0006034861183426246,0.0005268134384230663,0.0001560811755450221,-0.00018783465601240735,0.0703125
-0.0004519838724374798,-0.0008789833502468194,-0.00025034598078389227,-0.00039600470588883283,0.00029333193229828737,-0.000671898640535716,-0.00010270079940737111,-0.00022044829834737644,0.0009621179404818775,0.0006183696985651173,0.0006034861183432974,0.0005268134384235763,0.00015608117554602764,-0.00018783465601152763,0.078125
-0.0004519838724360882,-0.0008789833502454703,-0.00025034598078252466,-0.0003960047058875847,0.0002933319322996169,-0.0006718986405341875,-0.00010270079940587283,-0.00022044829834586037,0.0009621179404832353,0.0006183696985663914,0.0006034861183447204,0.0005268134384252101,0.00015608117554721928,-0.00018783465601018216,0.0859375
-0.0004519838724362851,-0.0008789833502457454,-0.00025034598078285854,-0.00039600470588776413,0.00029333193229937054,-0.0006718986405344019,-0.00010270079940616536,-0.0002204482983461439,0.0009621179404829222,0.0006183696985661184,0.0006034861183444876,0.0005268134384247869,0.0001560811755469346,-0.00018783465601049265,0.09375
-0.0004519838724366788,-0.000878983350246316,-0.0002503459807832161,-0.00039600470588825723,0.00029333193229896934,-0.0006718986405348773,-0.00010270079940663943,-0.00022044829834656806,0.0009621179404825427,0.0006183696985656242,0.0006034861183440736,0.0005268134384244144,0.00015608117554648002,-0.00018783465601085488,0.1015625
-0.00045198387243710096,-0.0008789833502466643,-0.0002503459807837269,-0.0003960047058887926,0.00029333193229847873,-0.0006718986405354191,-0.00010270079940721145,-0.00022044829834715895,0.0009621179404820652,0.000618369698565283,0.0006034861183435303,0.0005268134384237622,0.00015608117554601108,-0.00018783465601142414,0.109375
-0.00045198387243743185,-0.0008789833502470671,-0.0002503459807839896,-0.0003960047058890616,0.00029333193229821847,-0.0006718986405356565,-0.00010270079940735547,-0.00022044829834749988,0.000962117940481655,0.0006183696985650267,0.0006034861183432456,0.0005268134384234883,0.00015608117554562968,-0.0001878346560116829,0.1171875
-0.00045198387243804486,-0.0008789833502475311,-0.00025034598078463544,-0.00039600470588954813,0.00029333193229769686,-0.0006718986405361633,-0.00010270079940793492,-0.00022044829834794088,0.0009621179404812025,0.0006183696985643907,0.0006034861183427281,0.0005268134384230619,0.00015608117554515038,-0.00018783465601230386,0.125
-0.0004519838724374894,-0.0008789833502470762,-0.0002503459807841713,-0.0003960047058891297,0.0002933319322981826,-0.0006718986405356389,-0.00010270079940744053,-0.00022044829834753888,0.0009621179404815837,0.0006183696985646554,0.0006034861183431938,0.0005268134384233906,0.00015608117554567486,-0.00018783465601173463,0.1328125
-0.0004519838724363446,-0.0008789833502459505,-0.0002503459807831238,-0.00039600470588811915,0.0002933319322993345,-0.0006718986405346316,-0.00010270079940639559,-0.00022044829834637285,0.000962117940482751,0.0006183696985657627,0.0006034861183442805,0.0005268134384244506,0.00015608117554671193,-0.0001878346560107514,0.140625
-0.00045198387243690634,-0.0008789833502464271,-0.0002503459807834427,-0.00039600470588842165,0.0002933319322987269,-0.0006718986405350192,-0.00010270079940679239,-0.0002204482983468036,0.0009621179404822913,0.0006183696985655621,0.0006034861183439701,0.0005268134384241231,0.00015608117554635455,-0.00018783465601111363,0.1484375
-0.00045198387243845556,-0.0008789833502479221,-0.00025034598078486306,-0.0003960047058897486,0.00029333193229730834,-0.0006718986405364994,-0.00010270079940819668,-0.00022044829834832883,0.000962117940480751,0.0006183696985640842,0.0006034861183424694,0.0005268134384226398,0.00015608117554487922,-0.00018783465601251087,0.15625
-0.00045198387243884007,-0.0008789833502481423,-0.0002503459807851422,-0.00039600470589009555,0.00029333193229681654,-0.0006718986405367146,-0.00010270079940859098,-0.00022044829834861476,0.0009621179404803133,0.0006183696985634916,0.0006034861183420553,0.0005268134384222387,0.00015608117554461172,-0.00018783465601279547,0.1640625
