AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.000451983872435977,-0.0008789833502449996,-0.00025034598078238284,-0.000396004705886905,0.0002933319322999387,-0.0006718986405339203,-0.0001027007994056524,-0.00022044829834571393,0.000962117940483339,0.0006183696985669094,0.0006034861183452121,0.0005268134384255257,0.00015608117554796817,-0.00018783465600966467,0.0
-0.00045198387243521005,-0.0008789833502442384,-0.00025034598078150274,-0.0003960047058866137,0.00029333193230060876,-0.0006718986405330659,-0.00010270079940499427,-0.0002204482983450661,0.0009621179404837451,0.000618369698567499,0.000603486118345833,0.0005268134384257447,0.0001560811755483457,-0.00018783465600925067,0.0078125
-0.00045198387243757437,-0.0008789833502467909,-0.00025034598078399977,-0.00039600470588893176,0.00029333193229818,-0.0006718986405357091,-0.00010270079940763609,-0.00022044829834732657,0.0009621179404817851,0.000618369698564889,0.0006034861183434784,0.0005268134384233329,0.0001560811755458124,-0.00018783465601170875,0.015625
-0.00045198387243915053,-0.0008789833502485655,-0.00025034598078554497,-0.0003960047058905728,0.00029333193229645784,-0.0006718986405372205,-0.00010270079940908545,-0.00022044829834901074,0.0009621179404800038,0.0006183696985633637,0.0006034861183417966,0.0005268134384218675,0.00015608117554417127,-0.0001878346560132871,0.0234375
-0.0004519838724379678,-0.0008789833502476354,-0.0002503459807846527,-0.00039600470588944286,0.0002933319322976781,-0.000671898640536166,-0.0001027007994079056,-0.00022044829834802997,0.0009621179404811375,0.0006183696985643457,0.0006034861183428316,0.0005268134384230711,0.00015608117554524183,-0.00018783465601220038,0.03125
-0.00045198387243568943,-0.0008789833502449648,-0.00025034598078213976,-0.0003960047058871056,0.00029333193229990115,-0.0006718986405336621,-0.0001027007994052941,-0.00022044829834575328,0.0009621179404835424,0.0006183696985668848,0.0006034861183452121,0.0005268134384256534,0.00015608117554747502,-0.00018783465600987165,0.0390625
-0.00045198387243626574,-0.0008789833502463909,-0.0002503459807830076,-0.000396004705888185,0.00029333193229933867,-0.0006718986405344598,-0.00010270079940640268,-0.0002204482983463887,0.0009621179404826731,0.0006183696985656663,0.0006034861183442805,0.0005268134384244667,0.00015608117554653737,-0.00018783465601069965,0.046875
-0.0004519838724391858,-0.0008789833502488217,-0.00025034598078589354,-0.00039600470589074634,0.00029333193229608503,-0.0006718986405374411,-0.00010270079940919208,-0.00022044829834934695,0.0009621179404798493,0.0006183696985628927,0.0006034861183413827,0.0005268134384216632,0.0001560811755438461,-0.0001878346560135976,0.0546875
-0.00045198387243915096,-0.0008789833502487005,-0.00025034598078581716,-0.00039600470589071994,0.0002933319322964057,-0.0006718986405372812,-0.0001027007994090403,-0.000220448298349176,0.0009621179404799759,0.0006183696985631854,0.000603486118341499,0.0005268134384219032,0.0001560811755439181,-0.0001878346560134294,0.0625
-0.00045198387243625165,-0.0008789833502458609,-0.0002503459807828184,-0.0003960047058877584,0.00029333193229936485,-0.0006718986405343407,-0.00010270079940618756,-0.0002204482983461706,0.0009621179404828301,0.000618369698566131,0.0006034861183445393,0.0005268134384248142,0.00015608117554706291,-0.00018783465601046676,0.0703125
-0.00045198387243495445,-0.0008789833502444608,-0.0002503459807814856,-0.0003960047058863329,0.00029333193230064264,-0.0006718986405331718,-0.00010270079940484205,-0.00022044829834479748,0.0009621179404841993,0.0006183696985672647,0.0006034861183458848,0.0005268134384259931,0.00015608117554833121,-0.00018783465600919893,0.078125
-0.00045198387243694564,-0.0008789833502465104,-0.0002503459807834485,-0.00039600470588816475,0.00029333193229872414,-0.00067189864053496,-0.00010270079940682538,-0.0002204482983468559,0.0009621179404821528,0.0006183696985655477,0.0006034861183437501,0.0005268134384241729,0.0001560811755461948,-0.00018783465601112658,0.0859375
-0.0004519838724381677,-0.0008789833502474049,-0.00025034598078476787,-0.0003960047058893161,0.00029333193229767095,-0.0006718986405360457,-0.00010270079940819554,-0.0002204482983481326,0.0009621179404813922,0.0006183696985642056,0.0006034861183428316,0.000526813438422949,0.0001560811755453273,-0.00018783465601230386,0.09375
-0.00045198387243734,-0.0008789833502470527,-0.0002503459807842001,-0.0003960047058890423,0.00029333193229829377,-0.0006718986405356992,-0.00010270079940745998,-0.00022044829834745448,0.0009621179404818051,0.000618369698564985,0.0006034861183433232,0.0005268134384235879,0.00015608117554588254,-0.00018783465601178637,0.1015625
-0.0004519838724374066,-0.0008789833502466842,-0.0002503459807839569,-0.0003960047058889203,0.0002933319322983839,-0.000671898640535437,-0.00010270079940726249,-0.00022044829834731142,0.0009621179404817645,0.0006183696985651267,0.0006034861183434267,0.0005268134384237887,0.00015608117554591263,-0.00018783465601142414,0.109375
-0.0004519838724383511,-0.0008789833502478452,-0.00025034598078480777,-0.0003960047058898382,0.00029333193229707117,-0.0006718986405366149,-0.00010270079940845751,-0.00022044829834823884,0.0009621179404807796,0.0006183696985641018,0.0006034861183422624,0.000526813438422543,0.0001560811755448108,-0.0001878346560127696,0.1171875
-0.0004519838724382441,-0.0008789833502476493,-0.0002503459807847713,-0.0003960047058896331,0.0002933319322974485,-0.0006718986405362955,-0.00010270079940815765,-0.00022044829834804835,0.0009621179404809341,0.0006183696985642547,0.0006034861183427799,0.0005268134384227899,0.00015608117554502383,-0.00018783465601240735,0.125
-0.00045198387243722564,-0.0008789833502467425,-0.0002503459807838168,-0.0003960047058888162,0.00029333193229841384,-0.0006718986405354249,-0.0001027007994071964,-0.00022044829834717494,0.0009621179404819268,0.0006183696985652071,0.0006034861183435303,0.0005268134384237478,0.00015608117554598438,-0.00018783465601139826,0.1328125
-0.0004519838724373938,-0.0008789833502467661,-0.000250345980783894,-0.0003960047058888845,0.0002933319322982967,-0.0006718986405355247,-0.00010270079940734131,-0.00022044829834722796,0.000962117940481836,0.0006183696985650902,0.0006034861183433944,0.0005268134384236011,0.00015608117554583256,-0.00018783465601155351,0.140625
-0.00045198387243677564,-0.0008789833502462603,-0.0002503459807832926,-0.0003960047058882859,0.0002933319322988843,-0.0006718986405349318,-0.00010270079940668385,-0.00022044829834663208,0.0009621179404824026,0.0006183696985656909,0.0006034861183440478,0.0005268134384242531,0.0001560811755464553,-0.0001878346560109325,0.1484375
-0.00045198387243583813,-0.0008789833502452995,-0.0002503459807824054,-0.00039600470588748804,0.0002933319322998701,-0.0006718986405340168,-0.00010270079940580361,-0.00022044829834580418,0.0009621179404833331,0.0006183696985665869,0.0006034861183448239,0.0005268134384251127,0.0001560811755473627,-0.0001878346560100269,0.15625
-0.0004519838724358934,-0.0008789833502451767,-0.00025034598078240377,-0.000396004705887007,0.0002933319322999014,-0.0006718986405338807,-0.00010270079940574329,-0.00022044829834574022,0.0009621179404836032,0.0006183696985668488,0.0006034861183451344,0.0005268134384251966,0.00015608117554767598,-0.00018783465600997516,0.1640625
-0.00045198387243743803,-0.0008789833502466454,-0.00025034598078381204,-0.00039600470588870983,0.0002933319322983105,-0.0006718986405352445,-0.0001027007994069283,-0.00022044829834723766,0.0009621179404817938,0.0006183696985650354,0.000603486118343611,0.0005268134384235862,0.00015608117554617858,-0.0001878346560114403,0.171875
-0.00045198387243875865,-0.0008789833502480311,-0.00025034598078504147,-0.0003960047058897403,0.00029333193229727305,-0.0006718986405365965,-0.00010270079940862688,-0.00022044829834854028,0.0009621179404807732,0.0006183696985640188,0.0006034861183423658,0.000526813438422694,0.00015608117554464222,-0.0001878346560125626,0.1796875
-0.00045198387243778823,-0.0008789833502474209,-0.00025034598078422967,-0.00039600470588913787,0.0002933319322978365,-0.0006718986405359825,-0.00010270079940766382,-0.000220448298347677,0.0009621179404813386,0.0006183696985645646,0.0006034861183429351,0.0005268134384232945,0.00015608117554540615,-0.00018783465601199338,0.1875
-0.0004519838724361316,-0.000878983350245798,-0.0002503459807828015,-0.00039600470588769805,0.00029333193229956174,-0.0006718986405341868,-0.00010270079940583557,-0.00022044829834616745,0.0009621179404829044,0.0006183696985662125,0.0006034861183444876,0.0005268134384252042,0.00015608117554689999,-0.00018783465601049265,0.1953125
-0.0004519838724374662,-0.0008789833502469002,-0.0002503459807842041,-0.00039600470588861984,0.0002933319322984408,-0.000671898640535546,-0.00010270079940675976,-0.00022044829834778844,0.0009621179404819008,0.0006183696985652058,0.0006034861183433491,0.0005268134384239582,0.0001560811755455883,-0.00018783465601152763,0.203125
-0.0004519838724385388,-0.0008789833502481644,-0.00025034598078506093,-0.0003960047058901953,0.00029333193229724713,-0.0006718986405368403,-0.0001027007994084967,-0.0002204482983481065,0.0009621179404805368,0.0006183696985638704,0.0006034861183421329,0.0005268134384224495,0.00015608117554436962,-0.00018783465601289898,0.2109375
-0.00045198387243859195,-0.0008789833502482877,-0.00025034598078530764,-0.00039600470589015713,0.00029333193229685666,-0.0006718986405369848,-0.00010270079940892141,-0.00022044829834865593,0.000962117940480498,0.0006183696985635548,0.0006034861183418743,0.0005268134384224466,0.00015608117554430088,-0.00018783465601315773,0.21875
-0.00045198387243790126,-0.0008789833502477032,-0.00025034598078495744,-0.0003960047058899649,0.0002933319322976073,-0.0006718986405363131,-0.00010270079940819816,-0.00022044829834805244,0.0009621179404812923,0.0006183696985639948,0.0006034861183424435,0.0005268134384228021,0.00015608117554510596,-0.0001878346560125885,0.2265625
-0.0004519838724372349,-0.0008789833502467439,-0.00025034598078419276,-0.0003960047058890657,0.00029333193229838766,-0.0006718986405354656,-0.00010270079940741177,-0.0002204482983474813,0.000962117940481758,0.0006183696985649696,0.0006034861183433491,0.0005268134384236019,0.00015608117554595242,-0.000187834656011657,0.234375
-0.0004519838724383234,-0.0008789833502475694,-0.0002503459807847796,-0.0003960047058898011,0.0002933319322974084,-0.0006718986405362603,-0.00010270079940817349,-0.00022044829834822532,0.0009621179404809105,0.0006183696985642844,0.0006034861183426246,0.0005268134384227218,0.00015608117554503594,-0.0001878346560123556,0.2421875
-0.000451983872437983,-0.0008789833502471687,-0.00025034598078427244,-0.00039600470588918276,0.00029333193229775167,-0.0006718986405360167,-0.00010270079940790688,-0.0002204482983474819,0.0009621179404809035,0.0006183696985646497,0.0006034861183430386,0.0005268134384229789,0.0001560811755456672,-0.00018783465601173463,0.25
-0.00045198387243529066,-0.0008789833502445292,-0.00025034598078194043,-0.00039600470588660805,0.0002933319323003367,-0.0006718986405331033,-0.00010270079940545201,-0.00022044829834537408,0.0009621179404838324,0.0006183696985672789,0.000603486118345626,0.0005268134384254167,0.00015608117554808326,-0.00018783465600945767,0.2578125
-0.0004519838724345719,-0.0008789833502444738,-0.00025034598078108207,-0.0003960047058857601,0.0002933319323011385,-0.0006718986405328242,-0.0001027007994045596,-0.00022044829834462024,0.0009621179404843321,0.0006183696985677944,0.0006034861183461953,0.0005268134384265668,0.00015608117554870063,-0.00018783465600857792,0.265625
-0.00045198387243600597,-0.0008789833502451552,-0.00025034598078214903,-0.00039600470588723775,0.0002933319322997464,-0.0006718986405338007,-0.00010270079940561065,-0.00022044829834539704,0.0009621179404831031,0.0006183696985666134,0.0006034861183450568,0.0005268134384252365,0.00015608117554720383,-0.00018783465600997516,0.2734375
-0.0004519838724381086,-0.0008789833502473832,-0.0002503459807843532,-0.0003960047058893026,0.0002933319322975363,-0.0006718986405362515,-0.00010270079940778498,-0.0002204482983477943,0.0009621179404809884,0.0006183696985646342,0.0006034861183430386,0.0005268134384230762,0.0001560811755452803,-0.00018783465601199338,0.28125
-0.0004519838724379547,-0.0008789833502477621,-0.00025034598078426236,-0.00039600470588963335,0.00029333193229755114,-0.0006718986405362082,-0.00010270079940780279,-0.00022044829834775857,0.0009621179404811207,0.0006183696985643884,0.0006034861183426246,0.000526813438423165,0.0001560811755450657,-0.0001878346560123556,0.2890625
-0.0004519838724372223,-0.0008789833502469745,-0.00025034598078384386,-0.0003960047058889757,0.00029333193229824525,-0.0006718986405356338,-0.00010270079940721309,-0.0002204482983472204,0.0009621179404818019,0.000618369698564868,0.0006034861183430386,0.0005268134384237126,0.00015608117554603753,-0.00018783465601194163,0.296875
-0.0004519838724376625,-0.0008789833502476148,-0.00025034598078436444,-0.0003960047058895153,0.0002933319322979657,-0.0006718986405362851,-0.00010270079940742455,-0.00022044829834796026,0.0009621179404814134,0.0006183696985643814,0.0006034861183427281,0.0005268134384234889,0.0001560811755454148,-0.0001878346560121486,0.3046875
-0.0004519838724391137,-0.0008789833502482497,-0.0002503459807851408,-0.0003960047058905835,0.0002933319322968207,-0.0006718986405369809,-0.00010270079940844342,-0.00022044829834852252,0.0009621179404801605,0.0006183696985636681,0.0006034861183419002,0.0005268134384224771,0.0001560811755441565,-0.00018783465601302835,0.3125
-0.00045198387243775457,-0.0008789833502474542,-0.000250345980784343,-0.000396004705889401,0.0002933319322980607,-0.0006718986405359109,-0.00010270079940784031,-0.00022044829834780017,0.0009621179404814342,0.0006183696985645614,0.0006034861183428575,0.0005268134384231601,0.00015608117554525243,-0.0001878346560121745,0.3203125
-0.0004519838724365373,-0.000878983350246183,-0.0002503459807833017,-0.00039600470588828715,0.0002933319322990346,-0.0006718986405348489,-0.0001027007994065153,-0.0002204482983466584,0.000962117940482614,0.000618369698565636,0.0006034861183441253,0.0005268134384245338,0.00015608117554650176,-0.0001878346560109584,0.328125
-0.00045198387243642805,-0.0008789833502461337,-0.00025034598078336014,-0.00039600470588835394,0.0002933319322989878,-0.0006718986405347188,-0.00010270079940636024,-0.00022044829834662972,0.0009621179404823617,0.000618369698565769,0.0006034861183440736,0.0005268134384241807,0.00015608117554633327,-0.00018783465601090663,0.3359375
-0.00045198387243823926,-0.0008789833502472891,-0.00025034598078466867,-0.0003960047058895861,0.00029333193229756833,-0.0006718986405361777,-0.0001027007994080823,-0.00022044829834816352,0.0009621179404811916,0.0006183696985644127,0.0006034861183428316,0.0005268134384229839,0.00015608117554484312,-0.0001878346560123556,0.34375
-0.0004519838724372334,-0.0008789833502464822,-0.00025034598078370226,-0.00039600470588849933,0.00029333193229860136,-0.0006718986405351492,-0.00010270079940697593,-0.00022044829834705565,0.0009621179404820766,0.0006183696985654159,0.0006034861183436596,0.0005268134384237658,0.00015608117554627774,-0.00018783465601132063,0.3515625
-0.0004519838724360807,-0.0008789833502454437,-0.0002503459807824022,-0.00039600470588754084,0.000293331932299718,-0.000671898640534061,-0.00010270079940605221,-0.00022044829834586222,0.0009621179404829594,0.0006183696985664124,0.0006034861183448627,0.0005268134384249453,0.00015608117554713905,-0.0001878346560100722,0.359375
-0.00045198387243631794,-0.0008789833502456728,-0.0002503459807827825,-0.000396004705887637,0.0002933319322994046,-0.0006718986405343618,-0.00010270079940612025,-0.0002204482983461054,0.0009621179404827653,0.0006183696985660125,0.0006034861183447463,0.0005268134384247297,0.0001560811755470675,-0.00018783465601046676,0.3671875
-0.00045198387243731644,-0.0008789833502466218,-0.00025034598078376867,-0.0003960047058886927,0.00029333193229827794,-0.0006718986405354714,-0.0001027007994071986,-0.00022044829834712445,0.0009621179404819919,0.000618369698565251,0.0006034861183435561,0.0005268134384237737,0.0001560811755459923,-0.00018783465601133356,0.375
-0.00045198387243792175,-0.0008789833502473046,-0.0002503459807841758,-0.0003960047058892781,0.00029333193229792324,-0.000671898640535954,-0.00010270079940767351,-0.000220448298347671,0.0009621179404813167,0.0006183696985647385,0.0006034861183430386,0.0005268134384233406,0.00015608117554505787,-0.00018783465601209686,0.3828125
-0.00045198387243781675,-0.0008789833502474831,-0.00025034598078445215,-0.00039600470588928256,0.0002933319322977559,-0.0006718986405360502,-0.00010270079940786281,-0.00022044829834782958,0.0009621179404813717,0.0006183696985644123,0.0006034861183427281,0.0005268134384231655,0.00015608117554534134,-0.00018783465601204512,0.390625
-0.0004519838724381741,-0.0008789833502477069,-0.0002503459807848251,-0.0003960047058896444,0.0002933319322973651,-0.0006718986405364678,-0.00010270079940791023,-0.00022044829834799316,0.0009621179404811815,0.0006183696985641528,0.0006034861183426634,0.00052681343842303,0.0001560811755448886,-0.00018783465601232975,0.3984375
