AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0004519838724357095,-0.0008789833502452728,-0.00025034598078224916,-0.0003960047058872314,0.00029333193229990446,-0.0006718986405338352,-0.00010270079940566172,-0.0002204482983457013,0.0009621179404833417,0.0006183696985666545,0.0006034861183450051,0.0005268134384251884,0.00015608117554749448,-0.00018783465600997516,0.0
-0.00045198387243650464,-0.0008789833502458848,-0.0002503459807828149,-0.00039600470588780815,0.0002933319322993234,-0.0006718986405345382,-0.00010270079940630049,-0.00022044829834625006,0.0009621179404827796,0.000618369698566254,0.0006034861183444876,0.0005268134384247219,0.0001560811755468723,-0.0001878346560103374,0.0078125
-0.0004519838724373998,-0.0008789833502465294,-0.00025034598078348927,-0.0003960047058886803,0.0002933319322982971,-0.0006718986405355081,-0.00010270079940695917,-0.0002204482983469235,0.0009621179404819529,0.0006183696985652977,0.0006034861183437372,0.0005268134384239089,0.00015608117554576832,-0.0001878346560109584,0.015625
-0.00045198387243761807,-0.000878983350246985,-0.00025034598078405376,-0.00039600470588917376,0.00029333193229802093,-0.0006718986405358134,-0.00010270079940760732,-0.00022044829834736964,0.000962117940481532,0.0006183696985651682,0.0006034861183432456,0.0005268134384233273,0.00015608117554546857,-0.00018783465601163112,0.0234375
-0.00045198387243765065,-0.0008789833502471363,-0.00025034598078416457,-0.0003960047058891297,0.0002933319322980283,-0.0006718986405357933,-0.00010270079940750395,-0.0002204482983475218,0.0009621179404815474,0.0006183696985648078,0.0006034861183431938,0.0005268134384233764,0.00015608117554557062,-0.00018783465601178637,0.03125
-0.0004519838724382274,-0.0008789833502480204,-0.00025034598078482403,-0.0003960047058898615,0.0002933319322973195,-0.000671898640536396,-0.00010270079940811317,-0.0002204482983484059,0.0009621179404808111,0.0006183696985640171,0.0006034861183422624,0.0005268134384227366,0.00015608117554474443,-0.00018783465601264024,0.0390625
-0.0004519838724390365,-0.0008789833502484708,-0.00025034598078560986,-0.00039600470589075263,0.00029333193229645106,-0.0006718986405370454,-0.00010270079940902879,-0.00022044829834896423,0.0009621179404801536,0.0006183696985635181,0.0006034861183416673,0.0005268134384220225,0.0001560811755442695,-0.00018783465601340354,0.046875
-0.00045198387243876824,-0.0008789833502483891,-0.0002503459807853824,-0.00039600470589022896,0.00029333193229691076,-0.0006718986405368515,-0.00010270079940866775,-0.00022044829834876926,0.0009621179404803816,0.0006183696985635733,0.0006034861183418743,0.0005268134384222929,0.00015608117554446682,-0.0001878346560130542,0.0546875
-0.00045198387243787844,-0.0008789833502475323,-0.00025034598078446765,-0.0003960047058894808,0.0002933319322976731,-0.0006718986405359332,-0.00010270079940789135,-0.00022044829834778898,0.0009621179404812895,0.0006183696985643576,0.0006034861183428187,0.0005268134384230798,0.00015608117554545534,-0.00018783465601218742,0.0625
-0.000451983872437233,-0.0008789833502467855,-0.0002503459807836743,-0.0003960047058886686,0.0002933319322984948,-0.0006718986405353155,-0.0001027007994071332,-0.00022044829834712764,0.0009621179404821615,0.0006183696985651015,0.0006034861183435561,0.0005268134384238322,0.00015608117554610277,-0.00018783465601152763,0.0703125
