AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0004519838724381036,-0.0008789833502475924,-0.0002503459807848624,-0.00039600470588969754,0.000293331932297483,-0.0006718986405362606,-0.00010270079940799896,-0.00022044829834817046,0.0009621179404810092,0.0006183696985641352,0.0006034861183424694,0.0005268134384228918,0.00015608117554496745,-0.0001878346560125626,0.0
-0.0004519838724385161,-0.0008789833502479935,-0.0002503459807850781,-0.00039600470588997184,0.0002933319322971946,-0.0006718986405365526,-0.00010270079940839712,-0.00022044829834845934,0.000962117940480711,0.0006183696985639034,0.0006034861183422624,0.0005268134384225757,0.0001560811755447789,-0.00018783465601282135,0.0078125
-0.00045198387243662504,-0.0008789833502462325,-0.0002503459807831773,-0.00039600470588820253,0.00029333193229888504,-0.0006718986405346949,-0.00010270079940667328,-0.00022044829834661308,0.0009621179404824237,0.0006183696985657432,0.0006034861183442288,0.0005268134384242708,0.0001560811755465203,-0.00018783465601080314,0.015625
-0.00045198387243574825,-0.0008789833502453007,-0.0002503459807822284,-0.00039600470588713643,0.00029333193230031597,-0.0006718986405338782,-0.00010270079940556662,-0.000220448298345699,0.0009621179404835126,0.0006183696985666723,0.0006034861183451862,0.0005268134384253944,0.00015608117554757024,-0.0001878346560098199,0.0234375
-0.0004519838724363663,-0.0008789833502457978,-0.0002503459807829618,-0.0003960047058880159,0.00029333193229938545,-0.0006718986405346747,-0.00010270079940638775,-0.00022044829834648325,0.0009621179404828852,0.000618369698565916,0.0006034861183442805,0.0005268134384243931,0.00015608117554679514,-0.00018783465601069965,0.03125
-0.00045198387243825287,-0.0008789833502477397,-0.00025034598078474754,-0.00039600470588972567,0.0002933319322973489,-0.0006718986405362205,-0.00010270079940816089,-0.00022044829834809318,0.0009621179404810206,0.0006183696985641974,0.0006034861183427152,0.0005268134384227698,0.00015608117554504863,-0.00018783465601236854,0.0390625
-0.0004519838724385375,-0.0008789833502479014,-0.00025034598078499566,-0.00039600470588993216,0.00029333193229706873,-0.0006718986405365316,-0.00010270079940837968,-0.0002204482983483061,0.000962117940480614,0.0006183696985639022,0.0006034861183423658,0.0005268134384225604,0.00015608117554479707,-0.0001878346560125626,0.046875
-0.00045198387243745164,-0.0008789833502468512,-0.0002503459807839193,-0.00039600470588882774,0.0002933319322980444,-0.0006718986405356453,-0.00010270079940735387,-0.0002204482983474702,0.0009621179404817794,0.0006183696985649001,0.0006034861183433491,0.0005268134384236304,0.0001560811755460274,-0.0001878346560116829,0.0546875
-0.00045198387243717544,-0.0008789833502467776,-0.00025034598078384023,-0.00039600470588896635,0.0002933319322984819,-0.000671898640535239,-0.00010270079940730328,-0.00022044829834742325,0.0009621179404820857,0.0006183696985650962,0.000603486118343375,0.0005268134384236229,0.00015608117554587617,-0.00018783465601160526,0.0625
-0.00045198387243791557,-0.0008789833502476437,-0.0002503459807846852,-0.00039600470588958364,0.0002933319322977574,-0.0006718986405362054,-0.00010270079940797206,-0.00022044829834801124,0.0009621179404811429,0.0006183696985642209,0.0006034861183426246,0.0005268134384231723,0.00015608117554511382,-0.00018783465601222624,0.0703125
-0.00045198387243793004,-0.0008789833502473928,-0.00025034598078436146,-0.0003960047058892112,0.00029333193229772624,-0.0006718986405358825,-0.00010270079940769106,-0.00022044829834783918,0.0009621179404812642,0.0006183696985645778,0.0006034861183429092,0.0005268134384231334,0.0001560811755454285,-0.00018783465601204512,0.078125
-0.00045198387243774454,-0.0008789833502472527,-0.00025034598078422084,-0.00039600470588923854,0.0002933319322978463,-0.0006718986405358723,-0.00010270079940763411,-0.00022044829834760152,0.0009621179404813582,0.0006183696985647257,0.0006034861183430386,0.0005268134384232098,0.00015608117554565283,-0.0001878346560119675,0.0859375
-0.0004519838724358867,-0.0008789833502453803,-0.0002503459807825599,-0.00039600470588757093,0.0002933319322997358,-0.0006718986405341605,-0.00010270079940589451,-0.00022044829834591922,0.0009621179404833097,0.0006183696985665316,0.0006034861183447463,0.0005268134384250484,0.00015608117554718332,-0.00018783465601018216,0.09375
-0.00045198387243550886,-0.000878983350245211,-0.00025034598078233454,-0.0003960047058872056,0.00029333193229995276,-0.0006718986405336925,-0.00010270079940554513,-0.00022044829834563323,0.0009621179404836371,0.000618369698566901,0.0006034861183451085,0.0005268134384253809,0.00015608117554759528,-0.00018783465600992342,0.1015625
-0.00045198387243691415,-0.0008789833502464926,-0.00025034598078352136,-0.00039600470588835676,0.0002933319322987445,-0.0006718986405353713,-0.00010270079940699675,-0.0002204482983471393,0.000962117940482072,0.0006183696985653077,0.0006034861183438407,0.0005268134384238945,0.0001560811755459487,-0.00018783465601111363,0.109375
-0.0004519838724376627,-0.0008789833502468815,-0.0002503459807841686,-0.00039600470588902484,0.00029333193229815553,-0.0006718986405355987,-0.00010270079940757656,-0.00022044829834757707,0.0009621179404815538,0.0006183696985650533,0.0006034861183432326,0.0005268134384233431,0.00015608117554571276,-0.0001878346560117605,0.1171875
-0.00045198387243703075,-0.0008789833502464863,-0.00025034598078357975,-0.0003960047058884965,0.0002933319322986698,-0.0006718986405351494,-0.00010270079940693322,-0.00022044829834693943,0.0009621179404821728,0.0006183696985653816,0.000603486118343776,0.0005268134384239835,0.000156081175546252,-0.00018783465601115244,0.125
-0.00045198387243670566,-0.0008789833502462287,-0.0002503459807832651,-0.0003960047058882023,0.00029333193229895123,-0.0006718986405347756,-0.00010270079940663993,-0.00022044829834660273,0.0009621179404824978,0.0006183696985656325,0.0006034861183440736,0.000526813438424315,0.00015608117554649257,-0.0001878346560109584,0.1328125
-0.0004519838724383677,-0.0008789833502481436,-0.0002503459807852344,-0.0003960047058899345,0.00029333193229707263,-0.0006718986405366811,-0.00010270079940855025,-0.00022044829834861693,0.0009621179404808067,0.0006183696985637315,0.0006034861183422106,0.0005268134384223695,0.0001560811755448524,-0.0001878346560127696,0.140625
-0.0004519838724399835,-0.0008789833502496106,-0.00025034598078635644,-0.00039600470589123624,0.00029333193229589226,-0.0006718986405377832,-0.00010270079940968015,-0.00022044829834979573,0.0009621179404795112,0.0006183696985626088,0.0006034861183408134,0.0005268134384210534,0.0001560811755433501,-0.00018783465601411508,0.1484375
-0.00045198387243871403,-0.0008789833502484411,-0.0002503459807854164,-0.00039600470589036475,0.0002933319322965914,-0.0006718986405368402,-0.00010270079940892792,-0.0002204482983487008,0.0009621179404804723,0.0006183696985638471,0.0006034861183420036,0.0005268134384221934,0.00015608117554425808,-0.00018783465601302835,0.15625
-0.0004519838724366856,-0.0008789833502461025,-0.0002503459807829864,-0.00039600470588800786,0.0002933319322990201,-0.0006718986405348038,-0.00010270079940643715,-0.00022044829834648647,0.0009621179404824782,0.0006183696985658812,0.0006034861183443064,0.0005268134384244168,0.00015608117554656247,-0.0001878346560107255,0.1640625
-0.0004519838724362342,-0.000878983350245672,-0.0002503459807827673,-0.0003960047058877797,0.0002933319322994638,-0.0006718986405343168,-0.00010270079940614445,-0.0002204482983460724,0.0009621179404830246,0.000618369698566387,0.000603486118344617,0.0005268134384248462,0.0001560811755469862,-0.00018783465601041502,0.171875
-0.000451983872437197,-0.0008789833502467722,-0.00025034598078402747,-0.0003960047058889362,0.00029333193229858455,-0.0006718986405356228,-0.00010270079940742634,-0.0002204482983473662,0.0009621179404819422,0.0006183696985650808,0.0006034861183434526,0.0005268134384235373,0.00015608117554598706,-0.0001878346560116829,0.1796875
-0.0004519838724368609,-0.0008789833502464011,-0.0002503459807833529,-0.000396004705888381,0.0002933319322987613,-0.0006718986405349883,-0.00010270079940694426,-0.0002204482983468277,0.000962117940482328,0.0006183696985655717,0.0006034861183438149,0.0005268134384240384,0.00015608117554633674,-0.00018783465601106188,0.1875
-0.0004519838724354427,-0.000878983350244817,-0.0002503459807817799,-0.0003960047058868083,0.0002933319323000251,-0.0006718986405334142,-0.00010270079940540282,-0.0002204482983452444,0.0009621179404839233,0.0006183696985671541,0.000603486118345419,0.0005268134384253831,0.0001560811755476825,-0.00018783465600966467,0.1953125
-0.0004519838724363779,-0.0008789833502457637,-0.00025034598078264424,-0.0003960047058876082,0.0002933319322992071,-0.0006718986405344845,-0.00010270079940603863,-0.00022044829834600398,0.0009621179404831469,0.0006183696985660703,0.0006034861183445134,0.0005268134384248004,0.00015608117554674484,-0.00018783465601049265,0.203125
-0.00045198387243848727,-0.0008789833502479774,-0.0002503459807849678,-0.00039600470588988483,0.000293331932297112,-0.0006718986405367373,-0.00010270079940861355,-0.00022044829834820385,0.0009621179404806832,0.0006183696985638303,0.0006034861183423658,0.0005268134384224009,0.00015608117554475023,-0.0001878346560126661,0.2109375
