AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0004519838724372825,-0.0008789833502465014,-0.00025034598078355096,-0.0003960047058883439,0.0002933319322984103,-0.0006718986405355581,-0.00010270079940709966,-0.00022044829834709032,0.0009621179404819235,0.0006183696985657042,0.000603486118343763,0.0005268134384237668,0.00015608117554599232,-0.00018783465601121714,0.0
-0.00045198387243770887,-0.0008789833502470747,-0.0002503459807839051,-0.00039600470588885685,0.00029333193229804635,-0.0006718986405356909,-0.00010270079940747536,-0.00022044829834723262,0.0009621179404816246,0.0006183696985650855,0.0006034861183434526,0.0005268134384234994,0.00015608117554565977,-0.00018783465601152763,0.0078125
-0.0004519838724377924,-0.0008789833502470957,-0.0002503459807840237,-0.0003960047058891799,0.0002933319322980976,-0.0006718986405358971,-0.0001027007994075379,-0.00022044829834738975,0.0009621179404814411,0.0006183696985650523,0.0006034861183431679,0.00052681343842345,0.0001560811755455628,-0.0001878346560116829,0.015625
-0.000451983872438212,-0.0008789833502480897,-0.00025034598078495213,-0.0003960047058902147,0.0002933319322973373,-0.0006718986405366848,-0.00010270079940853853,-0.000220448298348171,0.0009621179404807709,0.0006183696985638355,0.0006034861183422106,0.0005268134384229071,0.00015608117554462888,-0.0001878346560127696,0.0234375
-0.0004519838724377199,-0.0008789833502475162,-0.00025034598078445795,-0.0003960047058895294,0.0002933319322978769,-0.0006718986405359203,-0.00010270079940770379,-0.00022044829834792158,0.0009621179404813541,0.0006183696985648136,0.0006034861183430386,0.0005268134384232901,0.00015608117554540357,-0.00018783465601194163,0.03125
-0.00045198387243634445,-0.0008789833502459182,-0.00025034598078284525,-0.00039600470588777145,0.00029333193229938605,-0.000671898640534539,-0.00010270079940626992,-0.0002204482983462258,0.0009621179404828326,0.0006183696985660135,0.0006034861183442805,0.0005268134384246388,0.00015608117554689752,-0.00018783465601069965,0.0390625
-0.00045198387243599545,-0.0008789833502455831,-0.0002503459807825205,-0.00039600470588742407,0.0002933319322997964,-0.0006718986405341885,-0.00010270079940575787,-0.00022044829834602173,0.0009621179404833153,0.0006183696985663632,0.000603486118344798,0.0005268134384251726,0.0001560811755472549,-0.00018783465601018216,0.046875
-0.0004519838724371153,-0.0008789833502468428,-0.0002503459807841059,-0.00039600470588894895,0.0002933319322983138,-0.000671898640535395,-0.00010270079940711359,-0.0002204482983474277,0.0009621179404821054,0.0006183696985649059,0.0006034861183434008,0.0005268134384237117,0.00015608117554593144,-0.00018783465601172167,0.0546875
-0.0004519838724389676,-0.0008789833502485552,-0.0002503459807857085,-0.00039600470589062654,0.0002933319322967383,-0.0006718986405371632,-0.00010270079940890581,-0.00022044829834901708,0.0009621179404801655,0.0006183696985632468,0.0006034861183416414,0.0005268134384220361,0.000156081175544208,-0.0001878346560132871,0.0625
-0.0004519838724379664,-0.000878983350247424,-0.00025034598078451075,-0.00039600470588940995,0.00029333193229772825,-0.0006718986405360539,-0.00010270079940785452,-0.00022044829834788084,0.0009621179404812238,0.0006183696985643944,0.0006034861183428316,0.0005268134384230809,0.0001560811755453355,-0.00018783465601204512,0.0703125
-0.00045198387243634234,-0.000878983350245682,-0.0002503459807829011,-0.0003960047058878702,0.0002933319322993359,-0.0006718986405343843,-0.00010270079940611802,-0.00022044829834609058,0.0009621179404828712,0.000618369698565994,0.000603486118344591,0.0005268134384246583,0.0001560811755470609,-0.00018783465601049265,0.078125
-0.0004519838724350233,-0.0008789833502444361,-0.0002503459807816931,-0.00039600470588637397,0.00029333193230069576,-0.0006718986405330614,-0.00010270079940513409,-0.0002204482983447968,0.0009621179404841401,0.0006183696985672987,0.0006034861183457296,0.0005268134384260644,0.0001560811755482602,-0.00018783465600914718,0.0859375
