AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00045198387243741304,-0.0008789833502469601,-0.0002503459807840401,-0.0003960047058889513,0.00029333193229822064,-0.000671898640535574,-0.00010270079940736545,-0.00022044829834737902,0.0009621179404817354,0.0006183696985649054,0.0006034861183434526,0.0005268134384235462,0.0001560811755458492,-0.00018783465601173463,0.0
-0.0004519838724378996,-0.0008789833502473148,-0.0002503459807843218,-0.0003960047058892495,0.00029333193229769307,-0.0006718986405359708,-0.0001027007994078227,-0.0002204482983476876,0.0009621179404812514,0.0006183696985645602,0.0006034861183429869,0.0005268134384231138,0.00015608117554543257,-0.00018783465601204512,0.0078125
-0.0004519838724372366,-0.0008789833502466811,-0.0002503459807836337,-0.00039600470588868055,0.0002933319322983382,-0.000671898640535285,-0.00010270079940700208,-0.0002204482983470962,0.0009621179404819614,0.0006183696985651953,0.0006034861183436466,0.0005268134384239541,0.00015608117554619504,-0.00018783465601133356,0.015625
-0.00045198387243680703,-0.0008789833502464544,-0.0002503459807833943,-0.00039600470588860233,0.00029333193229873396,-0.0006718986405349892,-0.00010270079940667836,-0.00022044829834685215,0.0009621179404823594,0.0006183696985656801,0.0006034861183439701,0.0005268134384242695,0.00015608117554609797,-0.00018783465601108777,0.0234375
-0.00045198387243789784,-0.0008789833502476399,-0.00025034598078467447,-0.00039600470588959047,0.0002933319322977502,-0.000671898640536215,-0.00010270079940785018,-0.00022044829834792852,0.0009621179404812844,0.0006183696985645226,0.0006034861183427799,0.0005268134384231204,0.00015608117554511696,-0.00018783465601225212,0.03125
-0.00045198387243769846,-0.0008789833502472376,-0.00025034598078430844,-0.00039600470588925133,0.00029333193229793983,-0.0006718986405358966,-0.00010270079940766447,-0.00022044829834764538,0.0009621179404814904,0.0006183696985646344,0.0006034861183429998,0.000526813438423275,0.00015608117554550803,-0.00018783465601199338,0.0390625
-0.00045198387243719994,-0.0008789833502464828,-0.0002503459807835536,-0.0003960047058883515,0.00029333193229854026,-0.0006718986405350102,-0.00010270079940693094,-0.00022044829834695498,0.0009621179404821532,0.0006183696985653006,0.0006034861183439183,0.0005268134384240088,0.00015608117554632945,-0.00018783465601116537,0.046875
-0.0004519838724369548,-0.0008789833502462132,-0.0002503459807836232,-0.0003960047058880617,0.00029333193229938247,-0.0006718986405347967,-0.00010270079940663146,-0.00022044829834669236,0.0009621179404824468,0.0006183696985654058,0.0006034861183440736,0.0005268134384243687,0.0001560811755467252,-0.00018783465601101014,0.0546875
-0.00045198387243692325,-0.0008789833502464786,-0.00025034598078361417,-0.00039600470588853343,0.000293331932298657,-0.0006718986405351934,-0.00010270079940682905,-0.00022044829834725406,0.0009621179404820696,0.000618369698565446,0.000603486118343763,0.0005268134384238592,0.0001560811755462164,-0.00018783465601126888,0.0625
-0.00045198387243852885,-0.000878983350247998,-0.0002503459807850532,-0.00039600470588986136,0.00029333193229719683,-0.0006718986405364688,-0.00010270079940839234,-0.00022044829834840513,0.0009621179404806472,0.000618369698563852,0.0006034861183422106,0.0005268134384224674,0.000156081175544824,-0.00018783465601269198,0.0703125
-0.00045198387243760137,-0.000878983350247102,-0.00025034598078421086,-0.00039600470588898104,0.0002933319322980231,-0.0006718986405358175,-0.00010270079940753195,-0.0002204482983473624,0.0009621179404815389,0.0006183696985648277,0.0006034861183432456,0.0005268134384233342,0.00015608117554572582,-0.00018783465601163112,0.078125
-0.0004519838724364806,-0.0008789833502458922,-0.00025034598078298837,-0.0003960047058879494,0.0002933319322990956,-0.0006718986405346075,-0.00010270079940638557,-0.00022044829834634526,0.000962117940482702,0.0006183696985660225,0.0006034861183443712,0.0005268134384245857,0.00015608117554681748,-0.0001878346560105444,0.0859375
-0.00045198387243739624,-0.0008789833502468642,-0.0002503459807839439,-0.0003960047058889099,0.0002933319322982985,-0.0006718986405355494,-0.00010270079940731595,-0.00022044829834726504,0.0009621179404818068,0.0006183696985650877,0.0006034861183434008,0.0005268134384236392,0.00015608117554582392,-0.00018783465601163112,0.09375
-0.0004519838724384503,-0.0008789833502478479,-0.0002503459807850764,-0.00039600470589012493,0.00029333193229728486,-0.0006718986405366302,-0.00010270079940840238,-0.00022044829834837732,0.0009621179404807543,0.0006183696985639608,0.0006034861183422106,0.0005268134384225473,0.00015608117554471003,-0.0001878346560126661,0.1015625
-0.0004519838724374982,-0.000878983350246958,-0.00025034598078397743,-0.00039600470588915224,0.00029333193229807265,-0.0006718986405356469,-0.00010270079940735256,-0.00022044829834733755,0.0009621179404817829,0.0006183696985649061,0.0006034861183434008,0.0005268134384235637,0.00015608117554580646,-0.00018783465601170875,0.109375
-0.00045198387243602933,-0.0008789833502457677,-0.0002503459807826524,-0.000396004705887604,0.0002933319322995187,-0.0006718986405342314,-0.00010270079940588096,-0.0002204482983458479,0.0009621179404831797,0.0006183696985664703,0.0006034861183447722,0.0005268134384250706,0.00015608117554716594,-0.00018783465601022098,0.1171875
-0.00045198387243637747,-0.0008789833502458741,-0.0002503459807829377,-0.0003960047058878862,0.0002933319322992389,-0.0006718986405345032,-0.00010270079940633818,-0.00022044829834636702,0.0009621179404827784,0.0006183696985660381,0.0006034861183443582,0.0005268134384246382,0.00015608117554680688,-0.00018783465601062202,0.125
-0.0004519838724380847,-0.0008789833502475358,-0.00025034598078468216,-0.000396004705889634,0.0002933319322975674,-0.0006718986405361829,-0.00010270079940799645,-0.00022044829834804333,0.0009621179404810525,0.0006183696985643261,0.0006034861183426763,0.0005268134384229446,0.00015608117554517011,-0.00018783465601232975,0.1328125
