AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0004519838724395716,-0.0008789833502487922,-0.0002503459807861542,-0.00039600470589059374,0.0002933319322961155,-0.0006718986405375695,-0.00010270079940932657,-0.00022044829834944534,0.0009621179404799852,0.0006183696985631997,0.0006034861183414085,0.0005268134384215747,0.0001560811755442419,-0.00018783465601350703,0.0
-0.00045198387243712296,-0.000878983350246518,-0.00025034598078356343,-0.00039600470588845374,0.0002933319322985516,-0.0006718986405351809,-0.00010270079940695163,-0.0002204482983468589,0.0009621179404820806,0.0006183696985654364,0.000603486118343763,0.0005268134384239517,0.0001560811755461817,-0.00018783465601121714,0.0078125
-0.00045198387243529554,-0.0008789833502446943,-0.00025034598078185934,-0.00039600470588667657,0.0002933319323001857,-0.0006718986405334584,-0.00010270079940505092,-0.0002204482983452665,0.0009621179404840135,0.000618369698566834,0.0006034861183457037,0.0005268134384260252,0.00015608117554766332,-0.00018783465600958704,0.015625
-0.000451983872436124,-0.000878983350245591,-0.0002503459807829275,-0.0003960047058876976,0.00029333193229929346,-0.0006718986405348706,-0.00010270079940632356,-0.0002204482983460971,0.0009621179404828506,0.0006183696985662483,0.0006034861183447463,0.0005268134384246539,0.00015608117554705833,-0.0001878346560105444,0.0234375
-0.00045198387243877236,-0.0008789833502483817,-0.00025034598078540777,-0.0003960047058902556,0.0002933319322966711,-0.0006718986405371695,-0.0001027007994087651,-0.00022044829834908194,0.0009621179404801764,0.000618369698563341,0.0006034861183419002,0.0005268134384221994,0.00015608117554438407,-0.00018783465601318359,0.03125
-0.0004519838724395418,-0.0008789833502492824,-0.00025034598078614817,-0.00039600470589082137,0.00029333193229599873,-0.0006718986405374699,-0.0001027007994095709,-0.0002204482983492874,0.0009621179404795715,0.0006183696985629866,0.0006034861183412791,0.0005268134384216697,0.00015608117554389016,-0.00018783465601364933,0.0390625
-0.0004519838724377185,-0.0008789833502471353,-0.00025034598078405387,-0.0003960047058890811,0.00029333193229800445,-0.0006718986405357447,-0.00010270079940752473,-0.00022044829834748204,0.0009621179404815086,0.0006183696985648941,0.0006034861183432456,0.000526813438423427,0.00015608117554559282,-0.00018783465601178637,0.046875
-0.00045198387243751653,-0.0008789833502470641,-0.000250345980783979,-0.00039600470588923756,0.00029333193229804673,-0.0006718986405356759,-0.00010270079940752493,-0.0002204482983474329,0.0009621179404817825,0.0006183696985649737,0.0006034861183432715,0.0005268134384234269,0.00015608117554556162,-0.00018783465601170875,0.0546875
-0.00045198387243891217,-0.0008789833502484025,-0.00025034598078559067,-0.0003960047058905189,0.0002933319322967208,-0.0006718986405371083,-0.00010270079940886223,-0.0002204482983489676,0.0009621179404802284,0.0006183696985634727,0.0006034861183417449,0.0005268134384221148,0.00015608117554429652,-0.00018783465601318359,0.0625
-0.0004519838724379038,-0.0008789833502477967,-0.0002503459807848388,-0.0003960047058895628,0.00029333193229749184,-0.0006718986405362157,-0.00010270079940812932,-0.000220448298348181,0.0009621179404808906,0.0006183696985637723,0.0006034861183425211,0.0005268134384226237,0.00015608117554515803,-0.00018783465601243324,0.0703125
-0.0004519838724357622,-0.000878983350245154,-0.0002503459807819537,-0.0003960047058871093,0.0002933319322999837,-0.0006718986405334416,-0.00010270079940555873,-0.00022044829834551115,0.0009621179404838298,0.0006183696985667128,0.0006034861183453414,0.0005268134384257035,0.00015608117554774949,-0.00018783465600976168,0.078125
-0.00045198387243611054,-0.0008789833502456032,-0.00025034598078268387,-0.0003960047058876347,0.00029333193229959037,-0.0006718986405342726,-0.00010270079940612645,-0.00022044829834604038,0.0009621179404830125,0.0006183696985663386,0.0006034861183446687,0.0005268134384249293,0.0001560811755471092,-0.00018783465601027272,0.0859375
-0.00045198387243820874,-0.0008789833502476508,-0.0002503459807847607,-0.0003960047058897598,0.00029333193229737827,-0.0006718986405364345,-0.00010270079940813209,-0.00022044829834808258,0.0009621179404808599,0.0006183696985642485,0.0006034861183426246,0.0005268134384228484,0.00015608117554494173,-0.00018783465601245912,0.09375
-0.000451983872437711,-0.0008789833502470891,-0.00025034598078409366,-0.00039600470588904886,0.00029333193229805476,-0.0006718986405357619,-0.00010270079940751977,-0.00022044829834748874,0.0009621179404816565,0.0006183696985649223,0.0006034861183432456,0.0005268134384234909,0.0001560811755455859,-0.00018783465601194163,0.1015625
-0.00045198387243454506,-0.0008789833502441252,-0.0002503459807812291,-0.0003960047058858764,0.00029333193230138375,-0.0006718986405323178,-0.00010270079940435688,-0.0002204482983446736,0.0009621179404848375,0.0006183696985677556,0.0006034861183463505,0.000526813438426682,0.00015608117554887657,-0.00018783465600883667,0.109375
-0.0004519838724353299,-0.0008789833502448701,-0.0002503459807819514,-0.0003960047058870615,0.00029333193230039604,-0.0006718986405334075,-0.00010270079940533812,-0.0002204482983455211,0.0009621179404836483,0.0006183696985669297,0.0006034861183453673,0.0005268134384256015,0.00015608117554771466,-0.00018783465600966467,0.1171875
-0.00045198387243872016,-0.0008789833502482298,-0.00025034598078528894,-0.0003960047058901117,0.0002933319322969652,-0.0006718986405368337,-0.00010270079940858883,-0.00022044829834861194,0.0009621179404804234,0.0006183696985635691,0.0006034861183420036,0.0005268134384223387,0.00015608117554462015,-0.00018783465601292484,0.125
-0.00045198387243913107,-0.0008789833502488187,-0.00025034598078575677,-0.0003960047058906789,0.0002933319322963559,-0.0006718986405374555,-0.0001027007994089827,-0.00022044829834904343,0.0009621179404799878,0.0006183696985631822,0.0006034861183415378,0.000526813438421931,0.00015608117554407838,-0.00018783465601333884,0.1328125
-0.0004519838724368742,-0.0008789833502462598,-0.0002503459807832444,-0.0003960047058880447,0.0002933319322990737,-0.0006718986405349889,-0.00010270079940633738,-0.00022044829834662146,0.0009621179404823755,0.0006183696985657109,0.0006034861183439701,0.0005268134384241739,0.00015608117554638656,-0.00018783465601090663,0.140625
-0.00045198387243588914,-0.0008789833502457318,-0.00025034598078246356,-0.00039600470588755526,0.00029333193229987193,-0.0006718986405341552,-0.00010270079940604143,-0.0002204482983459163,0.0009621179404830808,0.0006183696985664735,0.000603486118344591,0.0005268134384249116,0.00015608117554718662,-0.00018783465601018216,0.1484375
-0.000451983872438895,-0.0008789833502486493,-0.0002503459807855798,-0.0003960047058905096,0.0002933319322964849,-0.0006718986405371915,-0.00010270079940899221,-0.00022044829834914285,0.0009621179404800871,0.0006183696985633953,0.0006034861183416931,0.0005268134384219537,0.00015608117554429711,-0.00018783465601318359,0.15625
-0.00045198387244009346,-0.000878983350249448,-0.000250345980786468,-0.0003960047058915816,0.0002933319322956818,-0.0006718986405380718,-0.00010270079941003921,-0.00022044829834995912,0.000962117940479211,0.0006183696985624942,0.0006034861183408134,0.0005268134384210306,0.00015608117554318852,-0.00018783465601416682,0.1640625
-0.00045198387243659496,-0.0008789833502461973,-0.00025034598078338015,-0.0003960047058883104,0.0002933319322989408,-0.000671898640534734,-0.00010270079940662415,-0.00022044829834656058,0.0009621179404824812,0.0006183696985658735,0.0006034861183441771,0.0005268134384242907,0.00015608117554642787,-0.0001878346560109131,0.171875
-0.00045198387243626704,-0.0008789833502458064,-0.0002503459807828812,-0.0003960047058879562,0.000293331932299289,-0.0006718986405345359,-0.00010270079940632468,-0.00022044829834624684,0.0009621179404828623,0.0006183696985660634,0.0006034861183443324,0.0005268134384246635,0.0001560811755469193,-0.0001878346560105444,0.1796875
-0.0004519838724383944,-0.000878983350248083,-0.00025034598078515656,-0.0003960047058899681,0.0002933319322970955,-0.0006718986405368304,-0.00010270079940841604,-0.00022044829834830444,0.0009621179404807893,0.0006183696985638131,0.0006034861183422106,0.0005268134384225314,0.0001560811755446668,-0.00018783465601271787,0.1875
-0.0004519838724395473,-0.0008789833502489386,-0.000250345980785908,-0.0003960047058908658,0.0002933319322961228,-0.0006718986405376693,-0.00010270079940939547,-0.00022044829834926713,0.0009621179404796438,0.0006183696985629291,0.0006034861183414344,0.0005268134384215477,0.0001560811755437812,-0.00018783465601354584,0.1953125
-0.0004519838724367951,-0.0008789833502463439,-0.0002503459807831908,-0.0003960047058882798,0.0002933319322988675,-0.0006718986405347509,-0.000102700799406605,-0.00022044829834664455,0.0009621179404822658,0.0006183696985655591,0.0006034861183441771,0.0005268134384242823,0.00015608117554648978,-0.00018783465601085488,0.203125
-0.00045198387243632255,-0.0008789833502458081,-0.0002503459807830091,-0.0003960047058879254,0.000293331932299223,-0.0006718986405343672,-0.00010270079940630694,-0.00022044829834621399,0.0009621179404830627,0.0006183696985659515,0.00060348611834441,0.0005268134384246352,0.00015608117554705972,-0.0001878346560105444,0.2109375
-0.0004519838724368127,-0.0008789833502463036,-0.0002503459807836112,-0.0003960047058883822,0.0002933319322987174,-0.0006718986405351106,-0.00010270079940681859,-0.00022044829834680545,0.0009621179404822715,0.0006183696985653885,0.0006034861183439701,0.0005268134384240824,0.00015608117554637363,-0.00018783465601101014,0.21875
-0.0004519838724352812,-0.0008789833502447593,-0.00025034598078173866,-0.00039600470588664025,0.0002933319323003756,-0.0006718986405334143,-0.00010270079940517713,-0.00022044829834507663,0.0009621179404838828,0.0006183696985672882,0.0006034861183455743,0.0005268134384258388,0.00015608117554800506,-0.00018783465600938004,0.2265625
-0.00045198387243382634,-0.0008789833502433271,-0.0002503459807803321,-0.0003960047058852141,0.0002933319323017716,-0.000671898640531879,-0.00010270079940377349,-0.00022044829834377678,0.0009621179404853562,0.0006183696985685951,0.0006034861183469974,0.0005268134384272393,0.00015608117554941455,-0.00018783465600802162,0.234375
-0.0004519838724364506,-0.00087898335024595,-0.00025034598078306985,-0.0003960047058879888,0.00029333193229912215,-0.0006718986405343949,-0.00010270079940625573,-0.00022044829834657906,0.0009621179404828605,0.0006183696985656207,0.0006034861183443582,0.0005268134384246409,0.0001560811755468449,-0.00018783465601067377,0.2421875
-0.00045198387243987565,-0.0008789833502494576,-0.00025034598078650503,-0.0003960047058915989,0.00029333193229586613,-0.000671898640537981,-0.00010270079940985375,-0.00022044829835000975,0.0009621179404794132,0.0006183696985623476,0.0006034861183406581,0.0005268134384210473,0.00015608117554343344,-0.00018783465601432208,0.25
-0.0004519838724388099,-0.0008789833502483167,-0.0002503459807851504,-0.0003960047058903838,0.00029333193229684587,-0.0006718986405369093,-0.00010270079940867549,-0.00022044829834862897,0.0009621179404801966,0.0006183696985637886,0.0006034861183420036,0.0005268134384223552,0.0001560811755443305,-0.00018783465601295073,0.2578125
-0.00045198387243631193,-0.0008789833502456883,-0.0002503459807823664,-0.0003960047058880149,0.0002933319322993053,-0.0006718986405344327,-0.00010270079940617322,-0.00022044829834610058,0.0009621179404826634,0.0006183696985662521,0.000603486118344591,0.0005268134384247069,0.00015608117554689497,-0.00018783465601069965,0.265625
-0.0004519838724375293,-0.0008789833502470689,-0.00025034598078412586,-0.00039600470588915473,0.00029333193229801746,-0.0006718986405357325,-0.00010270079940753742,-0.00022044829834752316,0.0009621179404816368,0.0006183696985648223,0.0006034861183430903,0.0005268134384234193,0.00015608117554553912,-0.00018783465601173463,0.2734375
-0.00045198387244022525,-0.0008789833502498391,-0.000250345980786974,-0.00039600470589193186,0.0002933319322953414,-0.0006718986405385283,-0.00010270079941025964,-0.00022044829835024516,0.0009621179404788831,0.0006183696985621064,0.0006034861183403994,0.000526813438420668,0.00015608117554287556,-0.0001878346560146067,0.28125
-0.00045198387243941817,-0.000878983350248948,-0.0002503459807860482,-0.00039600470589092686,0.00029333193229616976,-0.0006718986405375828,-0.00010270079940940632,-0.0002204482983493891,0.0009621179404796999,0.000618369698562967,0.0006034861183412662,0.0005268134384215551,0.00015608117554371858,-0.00018783465601370108,0.2890625
-0.00045198387243524426,-0.0008789833502449167,-0.00025034598078190395,-0.000396004705886811,0.0002933319323004029,-0.0006718986405336096,-0.00010270079940521974,-0.0002204482983452606,0.0009621179404838264,0.0006183696985671397,0.0006034861183453673,0.0005268134384257258,0.00015608117554784639,-0.00018783465600945767,0.296875
-0.0004519838724360038,-0.0008789833502455766,-0.0002503459807825103,-0.00039600470588739285,0.0002933319322996475,-0.0006718986405342621,-0.00010270079940589049,-0.00022044829834582048,0.0009621179404831392,0.0006183696985664981,0.0006034861183448239,0.0005268134384251016,0.0001560811755471751,-0.0001878346560100528,0.3046875
-0.00045198387243837815,-0.0008789833502478251,-0.00025034598078491337,-0.0003960047058897979,0.0002933319322973825,-0.0006718986405364765,-0.00010270079940828137,-0.0002204482983482678,0.0009621179404807362,0.0006183696985641614,0.0006034861183424435,0.0005268134384226666,0.0001560811755448374,-0.00018783465601248498,0.3125
-0.0004519838724391086,-0.0008789833502486715,-0.000250345980785744,-0.00039600470589063917,0.00029333193229650283,-0.0006718986405372774,-0.0001027007994092194,-0.0002204482983490956,0.0009621179404799892,0.0006183696985631593,0.0006034861183415637,0.0005268134384218348,0.0001560811755440883,-0.00018783465601340354,0.3203125
-0.00045198387243778856,-0.0008789833502473837,-0.0002503459807844436,-0.0003960047058892182,0.00029333193229782333,-0.0006718986405358771,-0.00010270079940773599,-0.00022044829834773268,0.00096211794048134,0.0006183696985644829,0.0006034861183428833,0.0005268134384231866,0.00015608117554539975,-0.00018783465601209686,0.328125
-0.0004519838724362208,-0.0008789833502457717,-0.0002503459807828436,-0.0003960047058877886,0.0002933319322993979,-0.0006718986405344363,-0.00010270079940622709,-0.0002204482983462202,0.0009621179404829295,0.000618369698566131,0.0006034861183445781,0.0005268134384248021,0.00015608117554700683,-0.0001878346560104409,0.3359375
-0.0004519838724352711,-0.0008789833502445683,-0.0002503459807818748,-0.000396004705886779,0.0002933319323004451,-0.0006718986405333849,-0.00010270079940541345,-0.00022044829834503454,0.0009621179404837162,0.000618369698567426,0.000603486118345626,0.0005268134384258326,0.0001560811755480984,-0.00018783465600925067,0.34375
-0.00045198387243544494,-0.0008789833502446926,-0.000250345980781976,-0.0003960047058871163,0.00029333193229984136,-0.0006718986405336798,-0.00010270079940560817,-0.00022044829834552929,0.0009621179404835187,0.0006183696985668437,0.0006034861183451085,0.0005268134384254512,0.00015608117554759922,-0.00018783465600966467,0.3515625
-0.00045198387243723523,-0.0008789833502465249,-0.00025034598078379973,-0.00039600470588865193,0.0002933319322984285,-0.0006718986405354143,-0.00010270079940707659,-0.00022044829834715862,0.0009621179404818444,0.0006183696985652509,0.0006034861183435561,0.000526813438423608,0.00015608117554609285,-0.00018783465601152763,0.359375
-0.00045198387243989646,-0.0008789833502494253,-0.00025034598078642236,-0.00039600470589144614,0.0002933319322957628,-0.0006718986405380833,-0.00010270079940980944,-0.0002204482983498088,0.0009621179404792676,0.0006183696985625535,0.0006034861183408393,0.0005268134384211597,0.00015608117554328444,-0.00018783465601414096,0.3671875
-0.00045198387243936005,-0.0008789833502490075,-0.0002503459807860872,-0.0003960047058907891,0.00029333193229642206,-0.0006718986405375266,-0.00010270079940942423,-0.0002204482983493431,0.0009621179404798937,0.0006183696985629999,0.0006034861183414344,0.0005268134384215704,0.0001560811755439173,-0.00018783465601354584,0.375
