AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0004519838724353496,-0.0008789833502450418,-0.0002503459807821058,-0.00039600470588713757,0.0002933319323003353,-0.0006718986405337266,-0.00010270079940534119,-0.0002204482983454775,0.0009621179404840087,0.0006183696985668074,0.0006034861183453155,0.0005268134384255893,0.00015608117554774528,-0.00018783465600976816,0.0
-0.0004519838724379651,-0.0008789833502473638,-0.0002503459807848826,-0.0003960047058893664,0.0002933319322976285,-0.0006718986405364183,-0.00010270079940757977,-0.00022044829834818916,0.0009621179404809876,0.0006183696985643942,0.0006034861183428316,0.0005268134384235712,0.000156081175545103,-0.00018783465601225212,0.0078125
-0.0004519838724400527,-0.0008789833502497235,-0.0002503459807865189,-0.00039600470589155683,0.00029333193229578,-0.0006718986405382591,-0.00010270079941004513,-0.00022044829834996758,0.0009621179404790226,0.0006183696985623782,0.0006034861183406581,0.0005268134384210172,0.000156081175543285,-0.00018783465601416682,0.015625
-0.0004519838724386168,-0.0008789833502481161,-0.0002503459807851573,-0.0003960047058900604,0.000293331932297051,-0.0006718986405367138,-0.000102700799408524,-0.0002204482983485731,0.0009621179404806142,0.0006183696985636772,0.0006034861183421394,0.0005268134384224143,0.000156081175544618,-0.00018783465601282783,0.0234375
-0.00045198387243555646,-0.0008789833502450093,-0.0002503459807822459,-0.00039600470588716414,0.000293331932300202,-0.0006718986405335962,-0.00010270079940548502,-0.00022044829834562697,0.0009621179404835878,0.0006183696985667915,0.0006034861183450697,0.0005268134384254361,0.0001560811755477124,-0.0001878346560098458,0.03125
-0.00045198387243559185,-0.0008789833502450821,-0.00025034598078240865,-0.00039600470588725656,0.0002933319323001625,-0.0006718986405336781,-0.00010270079940570932,-0.00022044829834565332,0.0009621179404836992,0.0006183696985666657,0.0006034861183450568,0.0005268134384252448,0.00015608117554761114,-0.00018783465601010453,0.0390625
-0.00045198387243801234,-0.0008789833502475036,-0.00025034598078468943,-0.0003960047058895304,0.00029333193229769545,-0.00067189864053609,-0.00010270079940807147,-0.00022044829834808345,0.0009621179404811076,0.0006183696985644374,0.0006034861183426246,0.0005268134384228627,0.00015608117554517892,-0.00018783465601232975,0.046875
-0.0004519838724380641,-0.0008789833502473891,-0.0002503459807845698,-0.0003960047058896545,0.00029333193229746907,-0.0006718986405360695,-0.00010270079940796115,-0.00022044829834791185,0.0009621179404812935,0.0006183696985643696,0.0006034861183427799,0.0005268134384230767,0.00015608117554525612,-0.00018783465601225212,0.0546875
-0.00045198387243692846,-0.000878983350246401,-0.00025034598078345555,-0.00039600470588840365,0.00029333193229868647,-0.0006718986405351007,-0.00010270079940681261,-0.00022044829834680856,0.0009621179404822359,0.0006183696985655204,0.0006034861183439442,0.0005268134384241884,0.00015608117554633598,-0.00018783465601111363,0.0625
-0.0004519838724366489,-0.0008789833502460474,-0.00025034598078320467,-0.00039600470588815455,0.00029333193229889393,-0.0006718986405347907,-0.00010270079940657513,-0.000220448298346563,0.0009621179404823568,0.0006183696985658123,0.0006034861183441383,0.0005268134384243687,0.00015608117554647102,-0.00018783465601084195,0.0703125
-0.00045198387243831483,-0.0008789833502476378,-0.000250345980784565,-0.0003960047058896044,0.000293331932297393,-0.000671898640536207,-0.00010270079940802039,-0.0002204482983477822,0.0009621179404809173,0.000618369698564428,0.0006034861183425987,0.0005268134384230128,0.0001560811755449886,-0.0001878346560121745,0.078125
-0.00045198387243792907,-0.0008789833502472864,-0.0002503459807841739,-0.00039600470588905444,0.0002933319322977163,-0.0006718986405359337,-0.00010270079940753007,-0.00022044829834742181,0.0009621179404813826,0.0006183696985646956,0.0006034861183432715,0.0005268134384234208,0.00015608117554548746,-0.000187834656011657,0.0859375
-0.0004519838724374237,-0.0008789833502467638,-0.00025034598078347285,-0.000396004705888499,0.0002933319322983478,-0.0006718986405353748,-0.00010270079940714893,-0.0002204482983468492,0.0009621179404819027,0.000618369698565349,0.0006034861183437113,0.0005268134384238287,0.00015608117554614614,-0.00018783465601121714,0.09375
-0.00045198387243728175,-0.0008789833502468123,-0.00025034598078383296,-0.00039600470588870224,0.0002933319322984266,-0.0006718986405352435,-0.00010270079940725653,-0.0002204482983468805,0.0009621179404817579,0.0006183696985651739,0.0006034861183435238,0.0005268134384237394,0.0001560811755459928,-0.00018783465601123655,0.1015625
-0.00045198387243746476,-0.0008789833502469305,-0.0002503459807840982,-0.00039600470588906534,0.0002933319322981815,-0.0006718986405358222,-0.00010270079940750835,-0.0002204482983473858,0.0009621179404816478,0.000618369698564886,0.0006034861183432456,0.0005268134384234028,0.00015608117554577242,-0.00018783465601183812,0.109375
-0.0004519838724369671,-0.0008789833502464847,-0.00025034598078349686,-0.0003960047058885329,0.00029333193229883414,-0.0006718986405349453,-0.00010270079940694132,-0.00022044829834706045,0.0009621179404824384,0.0006183696985654186,0.000603486118343763,0.0005268134384243148,0.00015608117554614934,-0.00018783465601116537,0.1171875
-0.0004519838724367031,-0.0008789833502465843,-0.0002503459807834807,-0.00039600470588838874,0.0002933319322988177,-0.0006718986405349754,-0.00010270079940684217,-0.00022044829834684006,0.0009621179404823402,0.000618369698565609,0.0006034861183438149,0.0005268134384243594,0.0001560811755463153,-0.00018783465601106188,0.125
-0.00045198387243729703,-0.0008789833502468499,-0.0002503459807838972,-0.0003960047058889716,0.00029333193229841216,-0.0006718986405354254,-0.00010270079940724903,-0.00022044829834727577,0.0009621179404819074,0.0006183696985649848,0.0006034861183432974,0.0005268134384236748,0.00015608117554581153,-0.000187834656011657,0.1328125
