AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00045198387243877946,-0.0008789833502486096,-0.0002503459807856508,-0.0003960047058906041,0.00029333193229666996,-0.0006718986405371197,-0.00010270079940886144,-0.0002204482983490302,0.0009621179404802494,0.0006183696985630761,0.0006034861183415378,0.0005268134384220613,0.000156081175544279,-0.0001878346560133906,0.0
-0.0004519838724362471,-0.0008789833502457582,-0.00025034598078296,-0.0003960047058878076,0.0002933319322993512,-0.0006718986405345928,-0.00010270079940640509,-0.00022044829834632883,0.0009621179404826392,0.0006183696985658874,0.0006034861183441512,0.0005268134384246319,0.00015608117554689375,-0.00018783465601063495,0.0078125
-0.00045198387243473826,-0.0008789833502442141,-0.00025034598078146257,-0.0003960047058861626,0.00029333193230105117,-0.0006718986405329484,-0.00010270079940481198,-0.00022044829834488134,0.0009621179404845446,0.0006183696985674413,0.0006034861183461953,0.0005268134384262009,0.00015608117554859302,-0.0001878346560088884,0.015625
-0.00045198387243702024,-0.0008789833502464739,-0.00025034598078353573,-0.0003960047058885278,0.0002933319322985455,-0.0006718986405351602,-0.00010270079940700891,-0.00022044829834688793,0.0009621179404821664,0.0006183696985653091,0.000603486118343763,0.0005268134384240447,0.00015608117554619092,-0.00018783465601121714,0.0234375
-0.0004519838724376879,-0.000878983350247021,-0.0002503459807841111,-0.00039600470588905894,0.00029333193229805557,-0.0006718986405357573,-0.00010270079940747289,-0.00022044829834750552,0.0009621179404815996,0.0006183696985649278,0.0006034861183432456,0.0005268134384234869,0.00015608117554550402,-0.0001878346560116829,0.03125
-0.00045198387243556204,-0.0008789833502449655,-0.00025034598078205774,-0.00039600470588698486,0.0002933319322999123,-0.0006718986405337868,-0.00010270079940569479,-0.0002204482983453983,0.0009621179404834399,0.0006183696985670972,0.0006034861183453155,0.0005268134384252669,0.00015608117554757398,-0.00018783465600989753,0.0390625
-0.0004519838724357779,-0.0008789833502452218,-0.0002503459807821888,-0.00039600470588709393,0.0002933319322998375,-0.0006718986405336953,-0.00010270079940557113,-0.00022044829834539262,0.0009621179404834613,0.0006183696985670135,0.0006034861183451604,0.0005268134384253721,0.00015608117554744694,-0.0001878346560098458,0.046875
-0.0004519838724381128,-0.0008789833502475328,-0.00025034598078457776,-0.00039600470588934745,0.0002933319322974877,-0.0006718986405361892,-0.0001027007994078926,-0.00022044829834801677,0.0009621179404810459,0.0006183696985644527,0.000603486118342754,0.000526813438423071,0.00015608117554502605,-0.0001878346560121486,0.0546875
-0.0004519838724401496,-0.0008789833502497086,-0.00025034598078674817,-0.0003960047058912867,0.0002933319322955304,-0.0006718986405383754,-0.00010270079941020332,-0.00022044829835019214,0.0009621179404792128,0.0006183696985623823,0.0006034861183407616,0.0005268134384210172,0.00015608117554303808,-0.0001878346560142186,0.0625
-0.0004519838724386228,-0.0008789833502477242,-0.00025034598078480224,-0.0003960047058898722,0.0002933319322972284,-0.0006718986405364516,-0.00010270079940840007,-0.0002204482983482166,0.0009621179404808029,0.0006183696985640573,0.0006034861183425211,0.0005268134384225137,0.00015608117554481612,-0.0001878346560125626,0.0703125
