AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0004519838724385039,-0.000878983350247746,-0.0002503459807849923,-0.0003960047058900353,0.00029333193229718875,-0.0006718986405365424,-0.00010270079940837615,-0.00022044829834823575,0.0009621179404806899,0.0006183696985640673,0.0006034861183423141,0.0005268134384226051,0.00015608117554474844,-0.00018783465601261435,0.0
-0.00045198387243698625,-0.0008789833502463929,-0.00025034598078353687,-0.000396004705888699,0.0002933319322985722,-0.000671898640535309,-0.00010270079940690332,-0.00022044829834685697,0.0009621179404820392,0.0006183696985653992,0.0006034861183438149,0.0005268134384240013,0.0001560811755461347,-0.00018783465601132063,0.0078125
-0.00045198387243571827,-0.0008789833502452058,-0.0002503459807821945,-0.0003960047058872121,0.0002933319322999243,-0.0006718986405338201,-0.00010270079940554042,-0.00022044829834555444,0.0009621179404835035,0.0006183696985667729,0.0006034861183451604,0.0005268134384252985,0.0001560811755473531,-0.00018783465600989753,0.015625
-0.0004519838724361599,-0.0008789833502455632,-0.0002503459807825868,-0.00039600470588753705,0.0002933319322994874,-0.0006718986405341715,-0.00010270079940589062,-0.00022044829834589865,0.0009621179404828884,0.0006183696985662168,0.0006034861183446946,0.000526813438424841,0.0001560811755470739,-0.00018783465601028565,0.0234375
-0.0004519838724373846,-0.00087898335024691,-0.00025034598078394436,-0.0003960047058888538,0.0002933319322981662,-0.0006718986405355111,-0.00010270079940741429,-0.00022044829834728575,0.0009621179404816487,0.0006183696985649004,0.0006034861183433491,0.0005268134384237795,0.00015608117554577898,-0.00018783465601163112,0.03125
-0.000451983872438327,-0.000878983350247927,-0.00025034598078503,-0.00039600470588993996,0.00029333193229727717,-0.0006718986405365686,-0.00010270079940832745,-0.0002204482983483688,0.0009621179404808168,0.0006183696985639709,0.0006034861183422882,0.000526813438422636,0.00015608117554483146,-0.00018783465601271787,0.0390625
-0.000451983872436767,-0.0008789833502464767,-0.0002503459807836666,-0.00039600470588853516,0.0002933319322988423,-0.0006718986405350604,-0.0001027007994068057,-0.00022044829834684087,0.0009621179404823334,0.000618369698565416,0.0006034861183436596,0.0005268134384241153,0.0001560811755462952,-0.00018783465601123007,0.046875
-0.0004519838724354723,-0.0008789833502450801,-0.0002503459807823693,-0.00039600470588730514,0.0002933319322999248,-0.000671898640533701,-0.00010270079940553998,-0.0002204482983457159,0.000962117940483656,0.0006183696985665463,0.0006034861183450051,0.0005268134384254157,0.00015608117554762404,-0.00018783465600997516,0.0546875
-0.0004519838724367659,-0.0008789833502463686,-0.0002503459807834554,-0.00039600470588834776,0.00029333193229878567,-0.0006718986405347796,-0.00010270079940686529,-0.00022044829834677948,0.0009621179404821819,0.0006183696985654836,0.0006034861183438278,0.0005268134384241129,0.00015608117554659614,-0.00018783465601103277,0.0625
-0.00045198387243749387,-0.0008789833502468539,-0.00025034598078395846,-0.00039600470588893377,0.0002933319322982805,-0.0006718986405354944,-0.00010270079940741875,-0.0002204482983474073,0.0009621179404816396,0.0006183696985649951,0.0006034861183435076,0.0005268134384235381,0.0001560811755457553,-0.00018783465601144677,0.0703125
