AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0006145913626480388,-0.0006104841703837068,-0.0003553645681908695,-0.0002579123316299963,0.00038403252319629686,-0.00024998577905493014,-0.00032446273439123345,5.3814328727903165e-05,-0.00020766046277882584,0.00020271895960258124,0.0006889966951453785,0.000496056037271584,0.0004974207576364931,0.00029742210749110866,0.0
-0.0006145913626472157,-0.0006104841703829798,-0.0003553645681901899,-0.00025791233162959787,0.0003840325231969469,-0.00024998577905438143,-0.00032446273439051403,5.381432872862259e-05,-0.00020766046277817575,0.00020271895960312993,0.0006889966951459947,0.0004960560372722635,0.0004974207576370494,0.00029742210749160154,0.0078125
-0.0006145913626478921,-0.0006104841703838087,-0.00035536456819075844,-0.00025791233162997083,0.00038403252319630906,-0.0002499857790549685,-0.00032446273439101016,5.381432872812644e-05,-0.00020766046277881367,0.00020271895960254286,0.0006889966951453785,0.000496056037271695,0.0004974207576367057,0.0002974221074910471,0.015625
-0.0006145913626483673,-0.0006104841703842633,-0.0003553645681913322,-0.00025791233163032927,0.00038403252319587543,-0.0002499857790554604,-0.00032446273439164886,5.38143287274877e-05,-0.00020766046277924727,0.000202718959602051,0.0006889966951450705,0.0004960560372711212,0.0004974207576359877,0.00029742210749055415,0.0234375
-0.0006145913626490838,-0.0006104841703847297,-0.0003553645681919533,-0.0002579123316313614,0.00038403252319486853,-0.00024998577905590365,-0.0003244627343922175,5.381432872691909e-05,-0.00020766046278025414,0.00020271895960160774,0.0006889966951443004,0.0004960560372705002,0.000497420757635291,0.0002974221074898456,0.03125
-0.0006145913626478819,-0.0006104841703835279,-0.00035536456819065966,-0.0002579123316299135,0.0003840325231963471,-0.00024998577905494874,-0.00032446273439117035,5.381432872796621e-05,-0.00020766046277877556,0.00020271895960256265,0.0006889966951455018,0.0004960560372717938,0.0004974207576363077,0.00029742210749110866,0.0390625
-0.0006145913626464231,-0.0006104841703821982,-0.000355364568189291,-0.0002579123316284349,0.00038403252319786933,-0.00024998577905353754,-0.0003244627343895982,5.3814328729538345e-05,-0.0002076604627772534,0.00020271895960397382,0.0006889966951470112,0.0004960560372731625,0.0004974207576380386,0.0002974221074924949,0.046875
-0.0006145913626453041,-0.0006104841703810607,-0.0003553645681883363,-0.00025791233162741244,0.00038403252319883427,-0.0002499857790524966,-0.00032446273438853466,5.3814328730601886e-05,-0.00020766046277628843,0.00020271895960501476,0.0006889966951480279,0.0004960560372741172,0.0004974207576391042,0.00029742210749351153,0.0546875
-0.0006145913626470467,-0.0006104841703828356,-0.0003553645681899454,-0.00025791233162917096,0.0003840325231973612,-0.0002499857790539794,-0.0003244627343902573,5.381432872887931e-05,-0.00020766046277776145,0.00020271895960353198,0.0006889966951464876,0.000496056037272508,0.0004974207576371933,0.0002974221074919096,0.0625
-0.0006145913626488469,-0.0006104841703847001,-0.0003553645681918653,-0.0002579123316308368,0.000384032523195425,-0.00024998577905589427,-0.00032446273439219855,5.381432872693796e-05,-0.0002076604627796977,0.00020271895960161711,0.0006889966951446392,0.0004960560372705881,0.0004974207576357147,0.00029742210749006127,0.0703125
-0.0006145913626473212,-0.0006104841703830861,-0.00035536456818995764,-0.00025791233162894724,0.0003840325231968968,-0.00024998577905440946,-0.0003244627343903039,5.3814328728832685e-05,-0.00020766046277822582,0.00020271895960310193,0.0006889966951461487,0.0004960560372724958,0.0004974207576373313,0.0002974221074916324,0.078125
-0.0006145913626471869,-0.0006104841703827201,-0.0003553645681900138,-0.00025791233162926697,0.0003840325231969283,-0.00024998577905394303,-0.0003244627343904253,5.381432872871131e-05,-0.00020766046277819437,0.00020271895960356833,0.0006889966951461795,0.0004960560372724396,0.0004974207576374267,0.0002974221074917864,0.0859375
-0.000614591362647141,-0.0006104841703829187,-0.0003553645681900729,-0.00025791233162914716,0.0003840325231970764,-0.0002499857790542987,-0.00032446273439038105,5.381432872875553e-05,-0.00020766046277804624,0.00020271895960321265,0.0006889966951462411,0.0004960560372723805,0.0004974207576372827,0.00029742210749169397,0.09375
-0.0006145913626469118,-0.0006104841703827412,-0.00035536456818999873,-0.00025791233162876374,0.00038403252319747815,-0.00024998577905413645,-0.0003244627343901598,5.381432872897673e-05,-0.00020766046277764452,0.00020271895960337493,0.0006889966951463644,0.0004960560372724547,0.0004974207576375178,0.0002974221074919712,0.1015625
-0.0006145913626468889,-0.0006104841703827371,-0.0003553645681899871,-0.0002579123316289735,0.0003840325231974079,-0.00024998577905405677,-0.0003244627343903597,5.3814328728776855e-05,-0.0002076604627777148,0.00020271895960345462,0.000688996695146426,0.0004960560372724664,0.0004974207576374807,0.0002974221074919096,0.109375
-0.0006145913626471887,-0.000610484170382945,-0.0003553645681901575,-0.00025791233162923444,0.0003840325231970742,-0.0002499857790543184,-0.00032446273439047906,5.38143287286575e-05,-0.00020766046277804847,0.000202718959603193,0.0006889966951460255,0.000496056037272296,0.0004974207576372203,0.0002974221074916632,0.1171875
-0.0006145913626479135,-0.0006104841703836765,-0.00035536456819088615,-0.00025791233162998905,0.0003840325231962387,-0.0002499857790551413,-0.0003244627343912048,5.381432872793179e-05,-0.00020766046277888393,0.00020271895960237007,0.0006889966951453785,0.0004960560372715673,0.0004974207576365341,0.0002974221074909238,0.125
-0.000614591362648306,-0.0006104841703839851,-0.0003553645681917866,-0.00025791233163047916,0.00038403252319585033,-0.0002499857790554242,-0.0003244627343917948,5.381432872734178e-05,-0.00020766046277927234,0.00020271895960208714,0.0006889966951447625,0.0004960560372706668,0.0004974207576357134,0.0002974221074903077,0.1328125
