AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0006145913626477832,-0.0006104841703835139,-0.0003553645681907045,-0.0002579123316299812,0.0003840325231963608,-0.0002499857790547315,-0.000324462734390894,5.3814328728242594e-05,-0.00020766046277876182,0.00020271895960277984,0.0006889966951455018,0.000496056037271749,0.0004974207576365713,0.00029742210749110866,0.0
-0.0006145913626472414,-0.0006104841703830811,-0.0003553645681901503,-0.0002579123316293466,0.00038403252319712806,-0.0002499857790542059,-0.00032446273439025317,5.381432872888336e-05,-0.00020766046277799464,0.0002027189596033055,0.0006889966951460563,0.0004960560372723031,0.0004974207576370992,0.0002974221074917864,0.0078125
-0.0006145913626464537,-0.0006104841703822221,-0.00035536456818933846,-0.0002579123316285949,0.00038403252319777983,-0.0002499857790533828,-0.0003244627343896743,5.3814328729462274e-05,-0.00020766046277734287,0.00020271895960412856,0.0006889966951469343,0.000496056037273115,0.0004974207576380567,0.0002974221074923794,0.015625
-0.0006145913626481119,-0.0006104841703840307,-0.0003553645681909167,-0.0002579123316301529,0.000384032523195862,-0.00024998577905535315,-0.000324462734391354,5.3814328727782554e-05,-0.0002076604627792607,0.0002027189596021582,0.0006889966951451938,0.0004960560372715368,0.0004974207576362795,0.000297422107490739,0.0234375
-0.000614591362649707,-0.0006104841703852474,-0.00035536456819236604,-0.00025791233163172095,0.00038403252319464963,-0.00024998577905677383,-0.0003244627343925951,5.38143287265415e-05,-0.00020766046278047304,0.00020271895960073753,0.0006889966951436535,0.0004960560372700874,0.0004974207576347643,0.0002974221074894452,0.03125
-0.0006145913626480706,-0.0006104841703839015,-0.00035536456819088014,-0.0002579123316300411,0.00038403252319625013,-0.0002499857790547684,-0.00032446273439132924,5.381432872780735e-05,-0.00020766046277887254,0.00020271895960274298,0.0006889966951452554,0.0004960560372715733,0.0004974207576363036,0.0002974221074908006,0.0390625
-0.0006145913626462828,-0.0006104841703822928,-0.00035536456818940866,-0.00025791233162847176,0.0003840325231978324,-0.00024998577905380545,-0.0003244627343897352,5.3814328729401376e-05,-0.00020766046277729026,0.00020271895960370594,0.0006889966951468573,0.0004960560372730447,0.0004974207576379902,0.0002974221074924025,0.046875
-0.0006145913626478635,-0.0006104841703836412,-0.00035536456819084344,-0.000257912331629972,0.00038403252319618497,-0.00024998577905500024,-0.0003244627343913184,5.381432872781814e-05,-0.00020766046277893768,0.00020271895960251115,0.0006889966951454402,0.00049605603727161,0.0004974207576365502,0.00029742210749110866,0.0546875
-0.000614591362648438,-0.0006104841703842769,-0.0003553645681914158,-0.0002579123316305453,0.0003840325231956737,-0.0002499857790556502,-0.00032446273439174433,5.381432872739222e-05,-0.00020766046277944893,0.00020271895960186117,0.0006889966951448241,0.0004960560372710376,0.0004974207576358457,0.00029742210749043093,0.0625
-0.0006145913626477667,-0.0006104841703838573,-0.0003553645681909929,-0.00025791233162989857,0.00038403252319614914,-0.0002499857790552244,-0.0003244627343914259,5.381432872771067e-05,-0.00020766046277897356,0.00020271895960228696,0.000688996695145317,0.0004960560372714606,0.0004974207576364593,0.0002974221074909238,0.0703125
-0.0006145913626468891,-0.0006104841703826628,-0.0003553645681899531,-0.00025791233162900877,0.00038403252319734864,-0.00024998577905404847,-0.00032446273439023935,5.3814328728897236e-05,-0.00020766046277777408,0.00020271895960346291,0.0006889966951463644,0.0004960560372725003,0.0004974207576374325,0.00029742210749187883,0.078125
-0.0006145913626468758,-0.0006104841703819111,-0.0003553645681893802,-0.00025791233162784824,0.00038403252319763525,-0.00024998577905325836,-0.00032446273438970776,5.381432872942878e-05,-0.00020766046277748742,0.000202718959604253,0.0006889966951469804,0.0004960560372730732,0.0004974207576381625,0.0002974221074922793,0.0859375
