AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0006145913626479894,-0.0006104841703836271,-0.0003553645681910965,-0.00025791233163034456,0.0003840325231955729,-0.00024998577905506334,-0.0003244627343913887,5.381432872774783e-05,-0.00020766046277954976,0.00020271895960244802,0.0006889966951451321,0.0004960560372713569,0.000497420757636546,0.00029742210749043093,0.0
-0.0006145913626480027,-0.0006104841703838109,-0.00035536456819072114,-0.000257912331630074,0.0003840325231960629,-0.0002499857790551481,-0.00032446273439140134,5.381432872773522e-05,-0.00020766046277905978,0.00020271895960236326,0.0006889966951453785,0.0004960560372717323,0.0004974207576364941,0.0002974221074910471,0.0078125
-0.0006145913626470917,-0.0006104841703830283,-0.0003553645681900122,-0.0002579123316291644,0.0003840325231970092,-0.0002499857790541821,-0.0003244627343903193,5.381432872881725e-05,-0.00020766046277811352,0.00020271895960332926,0.0006889966951461795,0.0004960560372724412,0.0004974207576372936,0.00029742210749172476,0.015625
-0.0006145913626476527,-0.0006104841703834591,-0.0003553645681906713,-0.0002579123316297307,0.0003840325231964636,-0.0002499857790549225,-0.0003244627343911225,5.38143287280141e-05,-0.00020766046277865906,0.00020271895960258886,0.0006889966951455634,0.0004960560372717822,0.0004974207576365894,0.0002974221074911703,0.0234375
-0.0006145913626479485,-0.0006104841703836911,-0.0003553645681908106,-0.0002579123316300364,0.00038403252319621343,-0.00024998577905510665,-0.0003244627343911429,5.381432872799362e-05,-0.00020766046277890924,0.0002027189596024047,0.0006889966951453477,0.0004960560372716428,0.0004974207576366664,0.0002974221074908622,0.03125
-0.0006145913626459885,-0.0006104841703818544,-0.0003553645681889991,-0.00025791233162814043,0.0003840325231981506,-0.0002499857790531798,-0.0003244627343892211,5.3814328729915464e-05,-0.00020766046277697207,0.00020271895960433158,0.0006889966951472578,0.0004960560372734543,0.0004974207576383621,0.0002974221074928338,0.0390625
-0.0006145913626458471,-0.0006104841703818331,-0.00035536456818942335,-0.00025791233162808833,0.00038403252319809886,-0.00024998577905306315,-0.000324462734389421,5.3814328729715564e-05,-0.00020766046277702387,0.00020271895960444824,0.0006889966951474733,0.0004960560372730301,0.0004974207576382573,0.0002974221074928954,0.046875
-0.000614591362647325,-0.0006104841703832253,-0.00035536456819013393,-0.00025791233162933365,0.0003840325231971733,-0.00024998577905440745,-0.0003244627343905137,5.381432872862288e-05,-0.00020766046277794934,0.00020271895960310393,0.0006889966951461487,0.0004960560372723195,0.0004974207576370493,0.00029742210749172476,0.0546875
-0.000614591362649043,-0.0006104841703848504,-0.00035536456819203546,-0.0002579123316310862,0.0003840325231950953,-0.0002499857790562212,-0.0003244627343922521,5.381432872688447e-05,-0.0002076604627800274,0.00020271895960129015,0.0006889966951443928,0.000496056037270418,0.0004974207576353541,0.00029742210748993805,0.0625
-0.0006145913626481423,-0.0006104841703839134,-0.0003553645681910029,-0.00025791233163027045,0.00038403252319605443,-0.0002499857790552921,-0.0003244627343914321,5.381432872770447e-05,-0.00020766046277906824,0.00020271895960221925,0.0006889966951451321,0.0004960560372714505,0.0004974207576362414,0.00029742210749067737,0.0703125
-0.0006145913626453507,-0.000610484170381204,-0.0003553645681883507,-0.000257912331627506,0.0003840325231989042,-0.0002499857790525638,-0.00032446273438848896,5.38143287306476e-05,-0.00020766046277621844,0.00020271895960494757,0.0006889966951479663,0.0004960560372741028,0.0004974207576388764,0.00029742210749351153,0.078125
-0.0006145913626457692,-0.0006104841703816163,-0.000355364568188912,-0.00025791233162787057,0.00038403252319837864,-0.00024998577905301447,-0.00032446273438914056,5.381432872999598e-05,-0.00020766046277674404,0.0002027189596044969,0.0006889966951474579,0.0004960560372735415,0.0004974207576386749,0.000297422107493111,0.0859375
-0.0006145913626473275,-0.000610484170382965,-0.0003553645681902644,-0.00025791233162932796,0.0003840325231969747,-0.000249985779054478,-0.00032446273439052585,5.3814328728610715e-05,-0.00020766046277814797,0.00020271895960303338,0.0006889966951460871,0.000496056037272189,0.0004974207576373314,0.00029742210749157075,0.09375
-0.00061459136264764,-0.0006104841703833409,-0.0003553645681905881,-0.00025791233162952344,0.00038403252319653056,-0.0002499857790547983,-0.00032446273439078844,5.381432872834815e-05,-0.00020766046277859206,0.00020271895960271308,0.0006889966951457021,0.0004960560372718653,0.0004974207576367525,0.0002974221074913089,0.1015625
-0.0006145913626467231,-0.000610484170382664,-0.0003553645681899368,-0.00025791233162889124,0.0003840325231973561,-0.00024998577905409813,-0.000324462734390135,5.381432872900153e-05,-0.00020766046277776657,0.00020271895960341326,0.00068899669514658,0.0004960560372725166,0.0004974207576375633,0.00029742210749203284,0.109375
-0.0006145913626476762,-0.0006104841703834935,-0.00035536456819071485,-0.0002579123316297939,0.0003840325231964669,-0.00024998577905487713,-0.0003244627343910618,5.381432872807471e-05,-0.00020766046277865578,0.00020271895960263426,0.0006889966951455018,0.0004960560372717386,0.000497420757636537,0.00029742210749110866,0.1171875
-0.0006145913626491731,-0.0006104841703849942,-0.0003553645681922138,-0.0002579123316312815,0.00038403252319495115,-0.00024998577905643014,-0.00032446273439254664,5.38143287265899e-05,-0.00020766046278017158,0.00020271895960108122,0.0006889966951440232,0.0004960560372702397,0.0004974207576351763,0.0002974221074896608,0.125
-0.000614591362648833,-0.0006104841703846694,-0.00035536456819192477,-0.00025791233163076154,0.00038403252319521445,-0.0002499857790559563,-0.00032446273439216007,5.3814328726976504e-05,-0.00020766046277990823,0.00020271895960155507,0.0006889966951444082,0.0004960560372705287,0.0004974207576355576,0.00029742210748990726,0.1328125
-0.0006145913626476699,-0.0006104841703836035,-0.0003553645681907015,-0.0002579123316298318,0.00038403252319657675,-0.0002499857790549082,-0.0003244627343911386,5.3814328727997944e-05,-0.00020766046277854598,0.00020271895960260317,0.0006889966951455326,0.0004960560372717519,0.0004974207576364845,0.0002974221074910471,0.140625
-0.0006145913626473742,-0.0006104841703831605,-0.0003553645681902547,-0.000257912331629242,0.00038403252319686254,-0.000249985779054479,-0.00032446273439056564,5.381432872857094e-05,-0.00020766046277826016,0.00020271895960303235,0.0006889966951459331,0.0004960560372721987,0.0004974207576370577,0.0002974221074916632,0.1484375
-0.0006145913626477155,-0.0006104841703836424,-0.0003553645681907274,-0.00025791233162978576,0.0003840325231964804,-0.0002499857790546705,-0.00032446273439104415,5.38143287280924e-05,-0.00020766046277864229,0.00020271895960284088,0.0006889966951456559,0.000496056037271726,0.0004974207576367933,0.00029742210749113946,0.15625
-0.0006145913626475588,-0.0006104841703834086,-0.0003553645681906267,-0.00025791233162963907,0.00038403252319654503,-0.0002499857790547548,-0.0003244627343909486,5.3814328728187984e-05,-0.00020766046277857764,0.00020271895960275658,0.0006889966951457482,0.0004960560372718267,0.000497420757636755,0.0002974221074911703,0.1640625
-0.0006145913626475066,-0.0006104841703834221,-0.00035536456819040916,-0.00025791233162927065,0.0003840325231968387,-0.0002499857790544136,-0.000324462734390563,5.3814328728573595e-05,-0.00020766046277828398,0.0002027189596030978,0.0006889966951458715,0.0004960560372720443,0.0004974207576370275,0.00029742210749141674,0.171875
-0.0006145913626463391,-0.0006104841703825355,-0.0003553645681897869,-0.00025791233162834485,0.0003840325231975107,-0.00024998577905393035,-0.00032446273439024477,5.3814328728891774e-05,-0.00020766046277761202,0.000202718959603581,0.0006889966951466108,0.0004960560372726665,0.0004974207576378721,0.00029742210749215606,0.1796875
-0.0006145913626464128,-0.0006104841703822644,-0.00035536456818932826,-0.0002579123316285509,0.0003840325231977284,-0.0002499857790536068,-0.00032446273438976875,5.3814328729367786e-05,-0.00020766046277739431,0.00020271895960390456,0.0006889966951469804,0.0004960560372731252,0.0004974207576380606,0.0002974221074925257,0.1875
-0.0006145913626455706,-0.0006104841703816609,-0.00035536456818856846,-0.00025791233162793736,0.000384032523198193,-0.00024998577905292394,-0.0003244627343887343,5.3814328730402223e-05,-0.0002076604627769297,0.00020271895960458742,0.0006889966951474733,0.000496056037273885,0.0004974207576385432,0.00029742210749301865,0.1953125
-0.0006145913626460628,-0.0006104841703817692,-0.00035536456818906946,-0.00025791233162792603,0.00038403252319826414,-0.0002499857790529602,-0.00032446273438943606,5.381432872970053e-05,-0.00020766046277685856,0.00020271895960455118,0.0006889966951473502,0.000496056037273384,0.0004974207576384789,0.0002974221074928954,0.203125
-0.0006145913626481305,-0.0006104841703841495,-0.00035536456819118637,-0.0002579123316303073,0.00038403252319602093,-0.00024998577905537656,-0.0003244627343915338,5.381432872760275e-05,-0.0002076604627791018,0.00020271895960213482,0.0006889966951452554,0.0004960560372712671,0.0004974207576361943,0.0002974221074906158,0.2109375
-0.0006145913626479269,-0.0006104841703833777,-0.0003553645681910513,-0.0002579123316298741,0.0003840325231963233,-0.0002499857790550222,-0.000324462734390927,5.381432872820959e-05,-0.0002076604627787994,0.00020271895960248916,0.0006889966951453785,0.0004960560372714021,0.0004974207576364599,0.0002974221074908006,0.21875
-0.0006145913626474506,-0.0006104841703836166,-0.0003553645681902393,-0.00025791233162938114,0.00038403252319679716,-0.00024998577905450503,-0.0003244627343910901,5.381432872804645e-05,-0.00020766046277832548,0.00020271895960300633,0.0006889966951459023,0.0004960560372722141,0.0004974207576369364,0.0002974221074913551,0.2265625
